voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Capel;DE CAPEL;CAPEL;166281243
CHEMIN;Chemin de Montaud;DE MONTAUD;MONTAUD;166173013
CHEMIN;Chemin de Saint-Hilaire;DE SAINT HILAIRE;HILAIRE;166173755
CHEMIN;Chemin de la Bouvine;DE LA BOUVINE;BOUVINE;166173759
CHEMIN;Chemin de la Tuilerie;DE LA TUILERIE;TUILERIE;166173763
CHEMIN;Chemin des Cornies;DES CORNIES;CORNIES;166173757
CHEMIN;Chemin des Devèzes;DES DEVEZES;DEVEZES;166281047
CHEMIN;Chemin des Prés;DES PRES;PRES;421297606
CHEMIN;Chemin des Écoles;DES ECOLES;ECOLES;166173762,321831218,475665377
CHEMIN;Chemin du Château de Montlaur;DU CHATEAU DE MONTLAUR;MONTLAUR;166173756
CHEMIN;Chemin du Haut;DU HAUT;HAUT;166173010
CHEMIN;Chemin du Vallon;DU VALLON;VALLON;166173765
IMPASSE;Impasse Bacchus;BACCHUS;BACCHUS;421297609
IMPASSE;Impasse de Cornies;DE CORNIES;CORNIES;421297607
LOTISSEMENT;Lotissement Les Hauts de Campredon;LES HAUTS DE CAMPREDON;CAMPREDON;166173015
PLACE;Place de la Fontaine;DE LA FONTAINE;FONTAINE;421297608
ROUTE;Route de Beaulieu;DE BEAULIEU;BEAULIEU;166281049
ROUTE;Route de Saint-Drézéry;DE SAINT DREZERY;DREZERY;196547207
RUE;Rue de l'Abreuvoir;DE L ABREUVOIR;ABREUVOIR;166281050
RUE;Rue de l'Ancienne Poste;DE L ANCIENNE POSTE;POSTE;166281051
RUE;Rue de la Saint-Jean;DE LA SAINT JEAN;JEAN;166173014
RUE;Rue du Four à Pain;DU FOUR A PAIN;PAIN;166281052
