voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Jonquilles;DES JONQUILLES;JONQUILLES;149756012
AUTOROUTE;Autoroute du Trièves;DU TRIEVES;TRIEVES;60289000,214791082
CHEMIN;Chemin Sourd;SOURD;CREUSE;119236848,520804997
CHEMIN;Chemin de Faverolles;DE FAVEROLLES;FAVEROLLES;119237751
CHEMIN;Chemin de Molinière;DE MOLINIERE;MOLINIERE;122497824
CHEMIN;Chemin de l'Abbaye;DE L ABBAYE;ABBAYE;119236846
CHEMIN;Chemin de l'Église;DE L EGLISE;EGLISE;200902239
CHEMIN;Chemin de la Gare;DE LA GARE;GARE;225332260,225332261
CHEMIN;Chemin de la Lassière;DE LA LASSIERE;LASSIERE;200902240
CHEMIN;Chemin de la Salle;DE LA SALLE;SALLE;149756024
CHEMIN;Chemin de la Vie Creuse;DE LA VIE CREUSE;CREUSE;119236847
CHEMIN;Chemin des Certs;DES CERTS;CERTS;200902256
CHEMIN;Chemin des Charmilles;DES CHARMILLES;CHARMILLES;119236850
CHEMIN;Chemin des Chevaliers;DES CHEVALIERS;CHEVALIERS;122497825
CHEMIN;Chemin des Condamines;DES CONDAMINES;CONDAMINES;149756015
CHEMIN;Chemin des Cotes Martines;DES COTES MARTINES;MARTINES;119234687
CHEMIN;Chemin des Peyrouses;DES PEYROUSES;PEYROUSES;4372486
CHEMIN;Chemin des Tuileries;DES TUILERIES;TUILERIES;119236845
CHEMIN;Chemin des Violets;DES VIOLETS;VIOLETS;333317617,520667863
CHEMIN;Chemin du Château;DU CHATEAU;CHATEAU;149756014
IMPASSE;Impasse des Prairies;DES PRAIRIES;PRAIRIES;149756021
;La Gare;LA GARE;GARE;256628800,256628801
;Le Pigeonnier;LE PIGEONNIER;PIGEONNIER;256628778,256628779
;Les Brets;LES BRETS;BRETS;256628782,256628783
;Les Cinq Chemins;LES CINQ CHEMINS;CHEMINS;119236844
;Les Gaillardons;LES GAILLARDONS;GAILLARDONS;256628786,256628787
LOTISSEMENT;Lotissement Le Clos Raymond Gordes;LE CLOS RAYMOND GORDES;GORDES;149756023
PLACE;Place Émile Gilioli;EMILE GILIOLI;GILIOLI;149756020,200902243
ROUTE;Route de Faverolles;DE FAVEROLLES;FAVEROLLES;41644995
ROUTE;Route de Pâquier;DE PAQUIER;PAQUIER;122497822,225024941
ROUTE;Route des Silvains;DES SILVAINS;SILVAINS;149756008,225024942
ROUTE;Route du Vivier;DU VIVIER;VIVIER;200902242,256628755
RUE;Rue de la Gresse;DE LA GRESSE;GRESSE;115389567
RUE;Rue de la Tour de la Cluze;DE LA TOUR DE LA CLUZE;CLUZE;4372611
RUE;Rue des Gantiers;DES GANTIERS;GANTIERS;119236849
