voie;name;name_norm;last_word_norm;ways
HAMEAU;Hameau de Langle;DE LANGLE;LANGLE;206640233
HAMEAU;Hameau de la Lantenelle;DE LA LANTENELLE;LANTENELLE;316756425
HAMEAU;Hameau du Clos Vaudot;DU CLOS VAUDOT;VAUDOT;316756426
IMPASSE;Impasse de l'Abreuvaye;DE L ABREUVAYE;ABREUVAYE;316756427
IMPASSE;Impasse de la Noue du Saut;DE LA NOUE DU SAUT;SAUT;316756429
IMPASSE;Impasse de la Passerelle;DE LA PASSERELLE;PASSERELLE;206631366
IMPASSE;Impasse des Monts;DES MONTS;MONTS;206631367
;La Grange Brûlée;LA GRANGE BRULEE;BRULEE;316951888
;La Tillière;LA TILLIERE;TILLIERE;330747966
ROUTE;Route de Les Fessey;DE LES FESSEY;FESSEY;192264492
ROUTE;Route de la Corbière;DE LA CORBIERE;CORBIERE;206640234
ROUTE;Route de la Pierre Mourey;DE LA PIERRE MOUREY;MOUREY;316951891
ROUTE;Route des Sombres;DES SOMBRES;SOMBRES;202981167
ROUTE;Route du Ruisseau de la Goutte;DU RUISSEAU DE LA GOUTTE;GOUTTE;316756444
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;206631364,206631365,206640236
RUE;Rue des Prés Lajux;DES PRES LAJUX;LAJUX;316756455
RUE;Rue des Prés sur l'Eau;DES PRES SUR L EAU;EAU;206631368
RUE;Rue des Écoles;DES ECOLES;ECOLES;206631369
RUE;Rue du Bois de la Grange;DU BOIS DE LA GRANGE;GRANGE;70166984
RUE;Rue du Moulin Rouge;DU MOULIN ROUGE;ROUGE;202943130
