voie;name;name_norm;last_word_norm;ways
;Grande Rue;GRANDE RUE;RUE;442416517,442416518,442416519
;Petite Rue;PETITE RUE;RUE;235998879
ROUTE;Route de Boutancourt;DE BOUTANCOURT;BOUTANCOURT;442416520
ROUTE;Route de Butz;DE BUTZ;BUTZ;235998875
ROUTE;Route de Saint-Marceau;DE SAINT MARCEAU;MARCEAU;235998877
ROUTE;Route de Singly;DE SINGLY;SINGLY;442416521
RUE;Rue de la Coette;DE LA COETTE;COETTE;235998874
RUE;Rue du Château;DU CHATEAU;CHATEAU;213182399
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;442416522
RUE;Rue du Moulin;DU MOULIN;MOULIN;442416523,442416524,442416525
RUELLE;Ruelle Bilot;BILOT;BILOT;235998885
RUELLE;Ruelle Valeur;VALEUR;VALEUR;235998880
