voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Jacinthes;DES JACINTHES;JACINTHES;41119396
ALLEE;Allée du Boutet;DU BOUTET;BOUTET;155822566
;Biviers - Le Haut;BIVIERS   LE HAUT;HAUT;245236335,245236336
;Biviers - Mairie-Franquieres;BIVIERS   MAIRIE FRANQUIERES;FRANQUIERES;245236337,245236338
;Biviers - Tennis;BIVIERS   TENNIS;TENNIS;245215465,245215466
CHEMIN;Chemin de Billerey;DE BILLEREY;BILLEREY;41120931,41120932,332467713
CHEMIN;Chemin de Bontoux;DE BONTOUX;BONTOUX;35376122
CHEMIN;Chemin de Chaboudière;DE CHABOUDIERE;CHABOUDIERE;41119387,41119388,666621421
CHEMIN;Chemin de Malancharrais;DE MALANCHARRAIS;MALANCHARRAIS;162813711
CHEMIN;Chemin de Mont Bivet;DE MONT BIVET;BIVET;41119386,167322530,330198831,330198832
CHEMIN;Chemin de Mont Garin;DE MONT GARIN;GARIN;41120924
CHEMIN;Chemin de Plate Rousset;DE PLATE ROUSSET;ROUSSET;35375619
CHEMIN;Chemin de Puits Guiguet;DE PUITS GUIGUET;GUIGUET;35376588
CHEMIN;Chemin de Saint-Hugues;DE SAINT HUGUES;HUGUES;33744637,168646534,332221376,332221377,332467715
CHEMIN;Chemin de l'Aiguille;DE L AIGUILLE;AIGUILLE;35376589
CHEMIN;Chemin de l'Église;DE L EGLISE;EGLISE;41120930,215294105,330198505,330198506,440418175
CHEMIN;Chemin de la Buisse;DE LA BUISSE;BUISSE;41120922,41120923,666621418
CHEMIN;Chemin de la Cantine;DE LA CANTINE;CANTINE;41120887
CHEMIN;Chemin de la Griveliere;DE LA GRIVELIERE;GRIVELIERE;41120885,112233969,155817953
CHEMIN;Chemin de la Moidieu;DE LA MOIDIEU;MOIDIEU;25334262
CHEMIN;Chemin des Arriots;DES ARRIOTS;ARRIOTS;50506811
CHEMIN;Chemin des Barraux;DES BARRAUX;BARRAUX;41119373
CHEMIN;Chemin des Cerisiers;DES CERISIERS;CERISIERS;35376590
CHEMIN;Chemin des Chevalières;DES CHEVALIERES;CHEVALIERES;41119375,332467716
CHEMIN;Chemin des Clavaillants;DES CLAVAILLANTS;CLAVAILLANTS;41119379
CHEMIN;Chemin des Combes;DES COMBES;COMBES;41119384,183247968,293011038,316439426
CHEMIN;Chemin des Evequaux;DES EVEQUAUX;EVEQUAUX;41120911,41175900,155965921
CHEMIN;Chemin des Jacinthes;DES JACINTHES;JACINTHES;41120884
CHEMIN;Chemin des Lamberts;DES LAMBERTS;LAMBERTS;155823470
CHEMIN;Chemin des Malencharets;DES MALENCHARETS;MALENCHARETS;41119391,363816828
CHEMIN;Chemin des Mendards;DES MENDARDS;MENDARDS;41119374
CHEMIN;Chemin des Noisetiers;DES NOISETIERS;NOISETIERS;41120919
CHEMIN;Chemin des Oiseaux;DES OISEAUX;OISEAUX;96395190
CHEMIN;Chemin des Rieux;DES RIEUX;RIEUX;57732711
CHEMIN;Chemin des Roses;DES ROSES;ROSES;35376121
CHEMIN;Chemin des Réservoirs;DES RESERVOIRS;RESERVOIRS;111473389,332221378,428014738
CHEMIN;Chemin des Tières;DES TIERES;TIERES;25334227
CHEMIN;Chemin des Viers;DES VIERS;VIERS;41119378
CHEMIN;Chemin des Vignes;DES VIGNES;VIGNES;41120899,41120903,41120904,155965922
CHEMIN;Chemin des Écoles;DES ECOLES;ECOLES;41120886
CHEMIN;Chemin du Botet;DU BOTET;BOTET;41119393
CHEMIN;Chemin du Boutoux;DU BOUTOUX;BOUTOUX;159343891
CHEMIN;Chemin du Bœuf;DU BŒUF;BŒUF;25368147,41120890
CHEMIN;Chemin du Levet;DU LEVET;LEVET;25368072,41120900,41120901,41120902
CHEMIN;Chemin du Mas;DU MAS;MAS;41120888
CHEMIN;Chemin du Mont Pellet;DU MONT PELLET;PELLET;118557936,332221401
CHEMIN;Chemin du Parc Serviantin;DU PARC SERVIANTIN;SERVIANTIN;41120893,41120894
CHEMIN;Chemin du Piolet;DU PIOLET;PIOLET;41120898
CHEMIN;Chemin du Pre Reynard;DU PRE REYNARD;REYNARD;41120889
CHEMIN;Chemin du Serviantin;DU SERVIANTIN;SERVIANTIN;41120891
CLOS;Clos Vincent;VINCENT;HUGUES;33775987
CLOS;Clos de Franquieres;DE FRANQUIERES;FRANQUIERES;35375551,41120916
CLOS;Clos de la Griveliere;DE LA GRIVELIERE;GRIVELIERE;41120920,41120921
CLOS;Clos des Dauphinelles;DES DAUPHINELLES;DAUPHINELLES;41120897
CLOS;Clos des Mésanges;DES MESANGES;MESANGES;41120915
CROIX;Croix Saint-Philibert;SAINT PHILIBERT;PHILIBERT;245215469,245215470
DOMAINE;Domaine des Plantees;DES PLANTEES;PLANTEES;41120912,41120913,41120914
;La Pommeraie;LA POMMERAIE;POMMERAIE;41120906,41120907,41120909,41120910
;La Ruine - la Limite - le Cable;LA RUINE   LA LIMITE   LE CABLE;CABLE;225791683,332221379,518649603,518649604,518649605,518649606,518649610,518649615,518649617,518649621
;Les Arriots;LES ARRIOTS;ARRIOTS;245215477,245215478
;Les Claverins;LES CLAVERINS;CLAVERINS;227354184
;Les Evequaux;LES EVEQUAUX;EVEQUAUX;227354188
;Les Gagieres;LES GAGIERES;GAGIERES;41119371
;Pre Borel;PRE BOREL;BOREL;35376586,35376587
ROUTE;Route de Meylan;DE MEYLAN;MEYLAN;35375527,215294091,215294097,215294102
RUE;Rue de l'Aiguille;DE L AIGUILLE;AIGUILLE;25334192
RUE;Rue du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;46935025,169543338
;Vers les Chevalières;VERS LES CHEVALIERES;CHEVALIERES;163957853
