voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Fauquet;FAUQUET;MERCURIO;36100198,537527108,537527109
CHEMIN;Chemin de Drumare;DE DRUMARE;DRUMARE;37535906
CHEMIN;Chemin des Fontaines;DES FONTAINES;FONTAINES;431709505
CHEMIN;Chemin des Gros Grès;DES GROS GRES;GRES;303153280
CHEMIN;Chemin des Longs Champs;DES LONGS CHAMPS;CHAMPS;35999486
CHEMIN;Chemin des Torpilleurs;DES TORPILLEURS;TORPILLEURS;177205342
CHEMIN;Chemin du Château de Drumare;DU CHATEAU DE DRUMARE;DRUMARE;35999485,537527104
CHEMIN;Chemin du Val Salé;DU VAL SALE;SALE;35994601,36861063,537527101
IMPASSE;Impasse Maurice Leblanc;MAURICE LEBLANC;LEBLANC;69686655
IMPASSE;Impasse de la Crique;DE LA CRIQUE;CRIQUE;69686649
IMPASSE;Impasse de la Falaise;DE LA FALAISE;FALAISE;69686652
IMPASSE;Impasse des Bleuets;DES BLEUETS;BLEUETS;431709513
IMPASSE;Impasse des Ifs;DES IFS;IFS;69686654
IMPASSE;Impasse des Jonquilles;DES JONQUILLES;JONQUILLES;36350397
IMPASSE;Impasse des Merisiers;DES MERISIERS;MERISIERS;431709515,537527111
IMPASSE;Impasse des Peupliers;DES PEUPLIERS;PEUPLIERS;69686651
IMPASSE;Impasse des Primevères;DES PRIMEVERES;PRIMEVERES;36350398
IMPASSE;Impasse des Rosiers;DES ROSIERS;ROSIERS;35994596
;La Courte Côte;LA COURTE COTE;COTE;36100196,36958638
;La Grand-Route;LA GRAND ROUTE;ROUTE;177205338
LOTISSEMENT;Lotissement les Bois de Tancarville;LES BOIS DE TANCARVILLE;TANCARVILLE;36554092,36554095,36554101,36554103,36554106,37741360
PARKING;Parking du Pont de Tancarville;DU PONT DE TANCARVILLE;TANCARVILLE;36350415
PLACE;Place des Alluvions;DES ALLUVIONS;ALLUVIONS;69686650
PLACE;Place des Bruyères;DES BRUYERES;BRUYERES;36350399
PLACE;Place du Bourg;DU BOURG;BOURG;36862167
PONT;Pont de Tancarville;DE TANCARVILLE;TANCARVILLE;132090246
ROUTE;Route de Saint-Romain;DE SAINT ROMAIN;ROMAIN;303153281,444175123,537527102,537527103
ROUTE;Route des Falaises;DES FALAISES;FALAISES;33388620,82884762
ROUTE;Route du Havre;DU HAVRE;HAVRE;177205332,476237768,499276056,499276060,618762864,661222147
ROUTE;Route du Nais;DU NAIS;NAIS;32561981
RUE;Rue Albert de Mercurio;ALBERT DE MERCURIO;MERCURIO;36100197
RUE;Rue de l'Écluse;DE L ECLUSE;ECLUSE;24586943,24586944,137222519,598926248
RUE;Rue de l'École;DE L ECOLE;ECOLE;431709518
RUE;Rue de la Batellerie;DE LA BATELLERIE;BATELLERIE;366264027,366264028
RUE;Rue de la Mare du Parc;DE LA MARE DU PARC;PARC;36100189,37739577
RUE;Rue de la Pierre Gante;DE LA PIERRE GANTE;GANTE;36350400,36350401
RUE;Rue de la Seine;DE LA SEINE;SEINE;36100195
RUE;Rue du Château;DU CHATEAU;CHATEAU;431709519,661221505
RUE;Rue du Cimetière;DU CIMETIERE;CIMETIERE;36554090
RUE;Rue du Moulin;DU MOULIN;MOULIN;458328315
RUE;Rue du Nais;DU NAIS;NAIS;177205346,661222146
RUE;Rue du Petit Mont;DU PETIT MONT;MONT;36350402,537527110
RUE;Rue du Pont;DU PONT;PONT;461377433
RUE;Rue du Val Saint-Martin;DU VAL SAINT MARTIN;MARTIN;183534333,613508870
RUE;Rue du Vivier;DU VIVIER;VIVIER;431709520
SENTIER;Sentier des Prisonniers;DES PRISONNIERS;PRISONNIERS;431709521
ZONE;Zone d'Activité des Marquises;D ACTIVITE DES MARQUISES;MARQUISES;36583788
