voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin des Mares;DES MARES;MARES;360484683
RUE;Rue Saint-Michel;SAINT MICHEL;MICHEL;360484681
RUE;Rue de l'Hôtel Tuault;DE L HOTEL TUAULT;TUAULT;360484675
RUE;Rue de l'École;DE L ECOLE;ECOLE;360484673,611276205
RUE;Rue de l'Église;DE L EGLISE;EGLISE;186546901
RUE;Rue de la Barre;DE LA BARRE;BARRE;167169794
RUE;Rue de la Gicquelais;DE LA GICQUELAIS;GICQUELAIS;295226763,360484682
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;360484676
RUE;Rue de la Provotais;DE LA PROVOTAIS;PROVOTAIS;167169800
RUE;Rue des Châtaigniers;DES CHATAIGNIERS;CHATAIGNIERS;295226756
RUE;Rue des Quins;DES QUINS;QUINS;167169795
RUE;Rue du Bout de Ville;DU BOUT DE VILLE;VILLE;360484674
RUE;Rue du Comé;DU COME;COME;392217305
RUE;Rue du Cormier;DU CORMIER;CORMIER;328817393,360484678
RUE;Rue du Futurocentre;DU FUTUROCENTRE;FUTUROCENTRE;295226761
RUE;Rue du Port Bily;DU PORT BILY;BILY;360484669,360484672
