voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de Maxenu;DE MAXENU;MAXENU;277960179,277960181,277960184
ALLEE;Allée de la Vieille Ferme;DE LA VIEILLE FERME;FERME;339842471
ALLEE;Allée des Millésimes;DES MILLESIMES;MILLESIMES;399280650
ALLEE;Allée des Saules;DES SAULES;SAULES;502245986
ALLEE;Allée du Cubry;DU CUBRY;CUBRY;198259365,224709757,224709758,224709806,224709807,339842472
ALLEE;Allée du Frère Jean Oudart;DU FRERE JEAN OUDART;OUDART;198259362,198259371,339842475
AVENUE;Avenue du 8 Mai 1945;DU 8 MAI 1945;1945;188992081,189843100,189843101
AVENUE;Avenue du Cap;DU CAP;CAP;537269836,537269839,537269843
AVENUE;Avenue du Général Margueritte;DU GENERAL MARGUERITTE;MARGUERITTE;201771702
CHEMIN;Chemin de Saint-Julien;DE SAINT JULIEN;JULIEN;537226572
CHEMIN;Chemin de la Cliche;DE LA CLICHE;CLICHE;399280651
CHEMIN;Chemin des Bordets;DES BORDETS;BORDETS;39333465
CHEMIN;Chemin des Forges;DES FORGES;FORGES;537226576,643527216,643527217
FERME;Ferme des Forges;DES FORGES;FORGES;189843098
;Groupe Cazotte;GROUPE CAZOTTE;CAZOTTE;502245981,502245982
RUE;Rue Carnot;CARNOT;CARNOT;502245983
RUE;Rue Cazotte;CAZOTTE;CAZOTTE;198259625
RUE;Rue Choisel;CHOISEL;CHOISEL;502245985
RUE;Rue Gambetta;GAMBETTA;GAMBETTA;198259442
RUE;Rue Guillaume Roland;GUILLAUME ROLAND;ROLAND;170134113
RUE;Rue Jean Bagnost;JEAN BAGNOST;BAGNOST;339797267,339797268,339797269,339797270,339797271,339797272,339797275
RUE;Rue Jean Jaurès;JEAN JAURES;JAURES;162818397
RUE;Rue Jules Lobet;JULES LOBET;LOBET;173277852,173277855,173277856
RUE;Rue Léon Bourgeois;LEON BOURGEOIS;BOURGEOIS;339798751,339842470,502245980
RUE;Rue Pasteur;PASTEUR;PASTEUR;173273750,173277206,173277212,643527223,643527224
RUE;Rue Saint-Julien;SAINT JULIEN;JULIEN;162818395,162818396
RUE;Rue Saint-Vincent;SAINT VINCENT;VINCENT;198259364,198259701,339842468
RUE;Rue d'Ilbesheim;D ILBESHEIM;ILBESHEIM;412986932
RUE;Rue de Melbourne;DE MELBOURNE;MELBOURNE;537269837,537269840,537269841
RUE;Rue de l'Égalité;DE L EGALITE;EGALITE;198259367,339842476
RUE;Rue de la Fraternité;DE LA FRATERNITE;FRATERNITE;198259363,198259366
RUE;Rue de la Liberté;DE LA LIBERTE;LIBERTE;127216943
RUE;Rue de la Marquetterie;DE LA MARQUETTERIE;MARQUETTERIE;102404743
RUE;Rue des Bas Renards;DES BAS RENARDS;RENARDS;558192870
RUE;Rue des Joncs;DES JONCS;JONCS;39356061
RUE;Rue des Patards;DES PATARDS;PATARDS;502247930,502247931,502247932
RUE;Rue des Potages;DES POTAGES;POTAGES;558192867
RUE;Rue des Prieurés;DES PRIEURES;PRIEURES;169364840
RUE;Rue du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;39364360,39364361,339798749,339798750
