voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de la braconne;DE LA BRACONNE;BRACONNE;250757228
CHEMIN;Chemin du Beau Soleil;DU BEAU SOLEIL;SOLEIL;232816382
GRANDE RUE;Grande Rue;;PLAINE;244335151,244335170
IMPASSE;Impasse de la Glacière;DE LA GLACIERE;GLACIERE;631776536
IMPASSE;Impasse de la Plaine;DE LA PLAINE;PLAINE;243961198,243961201
IMPASSE;Impasse de la Poste;DE LA POSTE;POSTE;590069715
IMPASSE;Impasse des Pépinières;DES PEPINIERES;PEPINIERES;244335174
IMPASSE;Impasse du Clos Vièvre;DU CLOS VIEVRE;VIEVRE;232816341
IMPASSE;Impasse du Presbytère;DU PRESBYTERE;PRESBYTERE;631776533
PASSAGE;Passage du Marché;DU MARCHE;MARCHE;319485229
PLACE;Place de l'Église;DE L EGLISE;EGLISE;631776532
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;245216042,319485176,319485177
ROUTE;Route d'Arpentigny;D ARPENTIGNY;ARPENTIGNY;319485181
ROUTE;Route d'Houlmesnil;D HOULMESNIL;HOULMESNIL;232816386
ROUTE;Route de Bierville;DE BIERVILLE;BIERVILLE;320592286
ROUTE;Route de Buchy;DE BUCHY;BUCHY;319485206,588320970,588320972
ROUTE;Route de Capendu;DE CAPENDU;CAPENDU;245216026
ROUTE;Route de Cauvicourt;DE CAUVICOURT;CAUVICOURT;232816397
ROUTE;Route de Morgny;DE MORGNY;MORGNY;243481691,244335163,319485207,319485209,319485210
ROUTE;Route de Rouen;DE ROUEN;ROUEN;319485213,319485214,319485216,319485218
ROUTE;Route de Ry;DE RY;RY;319485221,590064836
ROUTE;Route de Saint-Arnoult;DE SAINT ARNOULT;ARNOULT;245216038
ROUTE;Route de Saint-Germain;DE SAINT GERMAIN;GERMAIN;320592287,320592288
ROUTE;Route de Saint-Germain-les-Essourts;DE SAINT GERMAIN LES ESSOURTS;ESSOURTS;181648962,320592279
ROUTE;Route de la Vieux-Rue;DE LA VIEUX RUE;RUE;258079004
RUE;Rue de Gruchy;DE GRUCHY;GRUCHY;244335173
RUE;Rue de l'Abreuvoir;DE L ABREUVOIR;ABREUVOIR;192631377
RUE;Rue des Bleuets;DES BLEUETS;BLEUETS;631776530
RUE;Rue des Coquelicots;DES COQUELICOTS;COQUELICOTS;244335172,631776529
RUE;Rue des Joncquilles;DES JONCQUILLES;JONCQUILLES;244335168,631776527,631776528
RUE;Rue des Pommiers;DES POMMIERS;POMMIERS;244335183,244335186
RUE;Rue des Pépinières;DES PEPINIERES;PEPINIERES;244335179
RUE;Rue du Beau Soleil;DU BEAU SOLEIL;SOLEIL;232816391
RUE;Rue du Crevon;DU CREVON;CREVON;245216027
RUE;Rue du Moulin;DU MOULIN;MOULIN;588320928,588320931
