voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Meuniers;DES MEUNIERS;MEUNIERS;315376246,315376248,337611369
CHEMIN;Chemin de Dampierre à Langesse;DE DAMPIERRE A LANGESSE;LANGESSE;202812990
CHEMIN;Chemin des Sablons;DES SABLONS;SABLONS;166457372
CHEMIN;Chemin des Tailles;DES TAILLES;TAILLES;219641988
CHEMIN;Chemin du Grand Moulin;DU GRAND MOULIN;MOULIN;31132279
;Clairière de Brisevent;CLAIRIERE DE BRISEVENT;BRISEVENT;219557013
;Clairière de Chamerolles;CLAIRIERE DE CHAMEROLLES;CHAMEROLLES;219557012
;Clairière de la Mardelle;CLAIRIERE DE LA MARDELLE;MARDELLE;219557014
;Fouguif;FOUGUIF;ROMEUX;130017272,219641961
IMPASSE;Impasse Chicot;CHICOT;BURLY;636006026
;Les Gabillons;LES GABILLONS;GABILLONS;219237898
PETITE ROUTE;Petite Route de Romeux;DE ROMEUX;ROMEUX;202812980
ROUTE;Route Cavalière de la Petite Forêt;CAVALIERE DE LA PETITE FORET;FORET;81193200
ROUTE;Route Forestière de Lorris à Gien;FORESTIERE DE LORRIS A GIEN;GIEN;201474852
ROUTE;Route d'Ouzouer;D OUZOUER;OUZOUER;39474257
ROUTE;Route de Corcambon;DE CORCAMBON;CORCAMBON;81202645,632248072
ROUTE;Route de Molandon;DE MOLANDON;MOLANDON;202812973
ROUTE;Route de Romeux;DE ROMEUX;ROMEUX;90118883
ROUTE;Route de la Beauce;DE LA BEAUCE;BEAUCE;202804637
ROUTE;Route de la Brosse Cadet;DE LA BROSSE CADET;CADET;202804635
ROUTE;Route de la Centrale;DE LA CENTRALE;CENTRALE;30910091
ROUTE;Route de la Fontaine Pourrie;DE LA FONTAINE POURRIE;POURRIE;202792842
ROUTE;Route de la Plaine aux Cerfs;DE LA PLAINE AUX CERFS;CERFS;202812978
ROUTE;Route de la Rue Creuse;DE LA RUE CREUSE;CREUSE;202810505
ROUTE;Route des Chênais;DES CHENAIS;CHENAIS;202812988
ROUTE;Route des Deux Étangs;DES DEUX ETANGS;ETANGS;222442592
ROUTE;Route des Froberts;DES FROBERTS;FROBERTS;202812971
ROUTE;Route des Halbrans;DES HALBRANS;HALBRANS;202812984
ROUTE;Route des Museaux;DES MUSEAUX;MUSEAUX;202812976
ROUTE;Route du Briou;DU BRIOU;BRIOU;202670378
RUE;Rue A Dieu;A DIEU;DIEU;166264337
RUE;Rue Amédée de Béhague;AMEDEE DE BEHAGUE;BEHAGUE;166264334
RUE;Rue Creuse;CREUSE;MARDELLE;219557016
RUE;Rue François Léger;FRANCOIS LEGER;LEGER;215196612
RUE;Rue Henri Millet;HENRI MILLET;MILLET;210509025,656616979
RUE;Rue Jean Moulin;JEAN MOULIN;MOULIN;337611370
RUE;Rue Jules Audry;JULES AUDRY;AUDRY;215196622
RUE;Rue d'En Bas;D EN BAS;BAS;215196619
RUE;Rue d'En Haut;D EN HAUT;HAUT;294003604,294003605
RUE;Rue de Bel Air;DE BEL AIR;AIR;315376247
RUE;Rue de Burly;DE BURLY;BURLY;389663737
RUE;Rue de Châtillon;DE CHATILLON;CHATILLON;215196616
RUE;Rue de Saint-Pierre;DE SAINT PIERRE;PIERRE;222471173,222471180
RUE;Rue de la Carmerie;DE LA CARMERIE;CARMERIE;219237931
RUE;Rue de la Chardonnière;DE LA CHARDONNIERE;CHARDONNIERE;215196618
RUE;Rue de la Fusonnerie;DE LA FUSONNERIE;FUSONNERIE;219237930
RUE;Rue de la Grande Gaulerie;DE LA GRANDE GAULERIE;GAULERIE;215196624
RUE;Rue des Muzeaux;DES MUZEAUX;MUZEAUX;202812982
RUE;Rue des Petits Pommiers;DES PETITS POMMIERS;POMMIERS;389662395
RUE;Rue du Val;DU VAL;VAL;294003606
