voie;name;name_norm;last_word_norm;ways
;ChazellesRue de l'Etang Bazin;CHAZELLESRUE DE L ETANG BAZIN;BAZIN;218711998
CHEMIN;Chemin Neuf;NEUF;CHAMBARADE;257006643
CHEMIN;Chemin de Pinchalet;DE PINCHALET;PINCHALET;69330271
CHEMIN;Chemin de la Canière;DE LA CANIERE;CANIERE;394470813
CHEMIN;Chemin de la Croix Blanche Persignat;DE LA CROIX BLANCHE PERSIGNAT;PERSIGNAT;394467305
CHEMIN;Chemin des Charmettes Persignat;DES CHARMETTES PERSIGNAT;PERSIGNAT;394467298
CHEMIN;Chemin des Condamines;DES CONDAMINES;CONDAMINES;69330272
CHEMIN;Chemin des Condamines Persignat;DES CONDAMINES PERSIGNAT;PERSIGNAT;394467300
CHEMIN;Chemin des Cordelières Chazelle;DES CORDELIERES CHAZELLE;CHAZELLE;219503224
CHEMIN;Chemin des Lilles;DES LILLES;LILLES;69330264
CHEMIN;Chemin des Moulades Persignat;DES MOULADES PERSIGNAT;PERSIGNAT;69330260
CHEMIN;Chemin des Vallières Chazelles;DES VALLIERES CHAZELLES;CHAZELLES;219503239
CHEMIN;Chemin du Champ Blond Persignat;DU CHAMP BLOND PERSIGNAT;PERSIGNAT;69330261
CHEMIN;Chemin du Champ de Blond;DU CHAMP DE BLOND;BLOND;69330263
CHEMIN;Chemin du Palural Persignat;DU PALURAL PERSIGNAT;PERSIGNAT;69330254
CHEMIN;Chemin du Stade;DU STADE;STADE;355560209
CLOS;Clos des Vallières Chazelles;DES VALLIERES CHAZELLES;CHAZELLES;394470811
CLOS;Clos du Chemin Neuf;DU CHEMIN NEUF;NEUF;394467273
GRANDE RUE;Grande Rue;;PERSIGNAT;69330262
HAMEAU;Hameau Monclar;MONCLAR;STADE;394458070
HAMEAU;Hameau Piry;PIRY;BATAILLES;394467287
HAMEAU;Hameau la Raynaude;LA RAYNAUDE;RAYNAUDE;394470816
HAMEAU;Hameau le Creux du Lac;LE CREUX DU LAC;LAC;394467291
IMPASSE;Impasse de la Côgne;DE LA COGNE;COGNE;394467269
IMPASSE;Impasse de la Garde;DE LA GARDE;GARDE;396795425
IMPASSE;Impasse des Cadettes;DES CADETTES;CADETTES;394467267
IMPASSE;Impasse des Lilas;DES LILAS;LILAS;394467271
