voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin des Vignes Bardoux;DES VIGNES BARDOUX;BARDOUX;393523171
;Grande Rue;GRANDE RUE;RUE;354210493
IMPASSE;Impasse de l'Église;DE L EGLISE;EGLISE;252891793,393523182
IMPASSE;Impasse de la Mairie;DE LA MAIRIE;MAIRIE;252891789
;La Ruelle;LA RUELLE;RUELLE;252891800
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;122546844,393523183
ROUTE;Route de Pesmes;DE PESMES;PESMES;375577731,640511018,640511020,640511025
RUE;Rue Bardoux;BARDOUX;BARDOUX;252891795
RUE;Rue Basse;BASSE;BASSE;252891799
RUE;Rue de Brans;DE BRANS;BRANS;93336704
RUE;Rue de Champagney;DE CHAMPAGNEY;CHAMPAGNEY;354210494
RUE;Rue de l'Olivier;DE L OLIVIER;OLIVIER;393523185
RUE;Rue de l'Église;DE L EGLISE;EGLISE;122546845
RUE;Rue de la Gare;DE LA GARE;GARE;252891796
RUE;Rue de la Plantée;DE LA PLANTEE;PLANTEE;252891801,393523186
RUE;Rue du Cimetière;DU CIMETIERE;CIMETIERE;393589012
