voie;name;name_norm;last_word_norm;ways
CHAUSSEE;Chaussée Brunehaut;BRUNEHAUT;BRUNEHAUT;332209927
CHEMIN;Chemin du Blanc Mont;DU BLANC MONT;MONT;152822091
;La Place;LA PLACE;PLACE;240601629
;Longue Rue;LONGUE RUE;RUE;89586260
RUE;Rue Basse;BASSE;BASSE;332231185
RUE;Rue d'Enquin;D ENQUIN;ENQUIN;240601337
RUE;Rue de Bomy;DE BOMY;BOMY;332231186
RUE;Rue de Marthes;DE MARTHES;MARTHES;152822085
RUE;Rue de Saint-Omer;DE SAINT OMER;OMER;240649439
RUE;Rue de Serny;DE SERNY;SERNY;240601338
RUE;Rue de Thérouanne;DE THEROUANNE;THEROUANNE;240601339
RUE;Rue de l'Éolienne;DE L EOLIENNE;EOLIENNE;154781672
RUE;Rue de la Basse Boulogne;DE LA BASSE BOULOGNE;BOULOGNE;240601336
RUE;Rue des Champs;DES CHAMPS;CHAMPS;148507327
RUE;Rue des Prés;DES PRES;PRES;332231187
RUE;Rue du Milieu;DU MILIEU;MILIEU;463487240
RUE;Rue du Moulin;DU MOULIN;MOULIN;332231188
RUE;Rue du Presbytère;DU PRESBYTERE;PRESBYTERE;148507322
