voie;name;name_norm;last_word_norm;ways
AUTOROUTE;Autoroute du Soleil;DU SOLEIL;SOLEIL;94481927,94481931,94481940,94481951,94481955,94481966,134011776,134011782,134011795,134011805
CHEMIN;Chemin de Halage;DE HALAGE;HALAGE;159211953,175192279
CITE;Cité André Letellier;ANDRE LETELLIER;LETELLIER;159158356
GRANDE RUE;Grande Rue Haute;HAUTE;HAUTE;499645190
;Pavillon Letellier;PAVILLON LETELLIER;LETELLIER;159158376
PETITE RUE;Petite Rue des Vergers;DES VERGERS;VERGERS;159158364
PLACE;Place du Lavoir;DU LAVOIR;LAVOIR;134011801,159158363
;Roches du Rempart;ROCHES DU REMPART;REMPART;159158352
ROUTE;Route de Thorey;DE THOREY;THOREY;94481933,94481982,499645188
RUE;Rue Haute;HAUTE;HAUTE;134120097
RUE;Rue Pierres du Moulin;PIERRES DU MOULIN;MOULIN;159158351
RUE;Rue de l'Église;DE L EGLISE;EGLISE;175192284,175203234,356819943
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;181660119,499645189
RUE;Rue des Carrières;DES CARRIERES;CARRIERES;178450428,178450515,181660124
RUE;Rue des Vieilles Cités;DES VIEILLES CITES;CITES;175192281,175203230,182084830
RUE;Rue du Riot;DU RIOT;RIOT;159158339,499645184
RUE;Rue du Voyen;DU VOYEN;VOYEN;499645185
