voie;name;name_norm;last_word_norm;ways
IMPASSE;Impasse de la Tèche;DE LA TECHE;TECHE;131078643
IMPASSE;Impasse du Canal;DU CANAL;CANAL;131083772
PASSAGE;Passage du Lavoir;DU LAVOIR;LAVOIR;131083773
PLACE;Place de l'Église;DE L EGLISE;EGLISE;131083778
RUE;Rue de l'Ancienne Poste;DE L ANCIENNE POSTE;POSTE;54562670
RUE;Rue de la Fortune;DE LA FORTUNE;FORTUNE;108909378
RUE;Rue de la Gare;DE LA GARE;GARE;122365535
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;131078644
RUE;Rue des Écoles;DES ECOLES;ECOLES;131078645,172562419
RUE;Rue du Stade;DU STADE;STADE;131083779
