voie;name;name_norm;last_word_norm;ways
CHEMIN RURAL;Chemin rural dit de Pierre;DIT DE PIERRE;PIERRE;178825370
CHEMIN RURAL;Chemin rural dit de la Montagne;DIT DE LA MONTAGNE;MONTAGNE;180851774
CHEMIN RURAL;Chemin rural dit des Aubues;DIT DES AUBUES;AUBUES;234580822,234580823
CHEMIN RURAL;Chemin rural dit des Prélots;DIT DES PRELOTS;PRELOTS;180850705,181059531
CHEMIN RURAL;Chemin rural dit des Prés de la Martroix;DIT DES PRES DE LA MARTROIX;MARTROIX;181058618
CHEMIN RURAL;Chemin rural dit des Renouillères;DIT DES RENOUILLERES;RENOUILLERES;180870254
CHEMIN RURAL;Chemin rural dit du Bas des Renouillères;DIT DU BAS DES RENOUILLERES;RENOUILLERES;180851956
CHEMIN RURAL;Chemin rural dit du Pailloux;DIT DU PAILLOUX;PAILLOUX;178825371
;Grand Rue;GRAND RUE;RUE;234568741
GRANDE RUE;Grande Ruelle;LLE;AUBUES;234751344
PETITE RUE;Petite Ruelle;LLE;PAILLOUX;180849637
ROUTE;Route de Loizerolle;DE LOIZEROLLE;LOIZEROLLE;415469552
RUE;Rue de l'Église;DE L EGLISE;EGLISE;40638892,240370034
RUE;Rue de la Rivière;DE LA RIVIERE;RIVIERE;40638893,180850019,180850020
RUE;Rue des Guénotiers;DES GUENOTIERS;GUENOTIERS;180849638
