voie;name;name_norm;last_word_norm;ways
IMPASSE;Impasse Tranquille;TRANQUILLE;TRANQUILLE;293329928
RUE;Rue Courtesoupe;COURTESOUPE;COURTESOUPE;293329913
RUE;Rue Mallet;MALLET;MALLET;293329914
RUE;Rue de Voves;DE VOVES;VOVES;459831381
RUE;Rue de l'Église;DE L EGLISE;EGLISE;293329915
RUE;Rue de la Filerie;DE LA FILERIE;FILERIE;293329917
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;293329918
RUE;Rue de la Vallée Verte;DE LA VALLEE VERTE;VERTE;293329919
RUE;Rue des Barres;DES BARRES;BARRES;293329920
RUE;Rue des Champarts;DES CHAMPARTS;CHAMPARTS;293329921
SENTIER;Sentier du Puits;DU PUITS;PUITS;293329922
