voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de La Fontaine;DE LA FONTAINE;FONTAINE;386664152
ALLEE;Allée de La Noue;DE LA NOUE;NOUE;196014637
ALLEE;Allée de La Source;DE LA SOURCE;SOURCE;386664154
ALLEE;Allée de la Caillerie;DE LA CAILLERIE;CAILLERIE;33489302
ALLEE;Allée des Lavandières;DES LAVANDIERES;LAVANDIERES;386664153
ALLEE;Allée du Lavoir;DU LAVOIR;LAVOIR;196014640
ALLEE;Allée du Roblin;DU ROBLIN;ROBLIN;550164348
CHEMIN;Chemin de L'Espérance;DE L ESPERANCE;ESPERANCE;194994061
CHEMIN;Chemin de La Ménardière;DE LA MENARDIERE;MENARDIERE;194994049
PLACE;Place du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;386670780
ROUTE;Route de Boismé;DE BOISME;BOISME;386667971
ROUTE;Route de L'Aubreçais;DE L AUBRECAIS;AUBRECAIS;386667972
ROUTE;Route de Moncoutant;DE MONCOUTANT;MONCOUTANT;112382171,366382128
ROUTE;Route de Neuvy-Bouin;DE NEUVY BOUIN;BOUIN;386672510
ROUTE;Route de Parthenay;DE PARTHENAY;PARTHENAY;366382125
ROUTE;Route des Carrières;DES CARRIERES;CARRIERES;550164347
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;386667973,386667974
VOIE;Voie Verte Parthenay-Bressuire;VERTE PARTHENAY BRESSUIRE;BRESSUIRE;112382135,337046298
