voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de Triniac;DE TRINIAC;TRINIAC;137306870
AVENUE;Avenue des Estourocs;DES ESTOUROCS;ESTOUROCS;30537813,60827607
AVENUE;Avenue du Puy Mary;DU PUY MARY;MARY;240569421,504580739
CHEMIN;Chemin de Notre-Dame;DE NOTRE DAME;DAME;107077883
CITE;Cité Champ du Luguet;CHAMP DU LUGUET;LUGUET;142751031
LOTISSEMENT;Lotissement Empradel;EMPRADEL;EMPRADEL;142751267
PLACE;Place d'Enroussou;D ENROUSSOU;ENROUSSOU;30537146
PONT;Pont de Chabus;DE CHABUS;CHABUS;107281721
RUE;Rue Neuve;NEUVE;NEUVE;71331319
RUE;Rue Raymond Mil;RAYMOND MIL;MIL;240569427
RUE;Rue Soubeyre;SOUBEYRE;SOUBEYRE;137212975
RUE;Rue Souqueyroux;SOUQUEYROUX;SOUQUEYROUX;142751442
RUE;Rue d'Empeyssine;D EMPEYSSINE;EMPEYSSINE;240569428
RUE;Rue d'Empradel;D EMPRADEL;EMPRADEL;142751346
RUE;Rue d'Engenebroux;D ENGENEBROUX;ENGENEBROUX;137212957
RUE;Rue d'Entassit;D ENTASSIT;ENTASSIT;37875631
RUE;Rue de l'Église;DE L EGLISE;EGLISE;142873137
RUE;Rue de la Croix Neuve;DE LA CROIX NEUVE;NEUVE;71331318
RUE;Rue de la Font de l'Arbre;DE LA FONT DE L ARBRE;ARBRE;30536793
RUE;Rue des Auzerals;DES AUZERALS;AUZERALS;142751042
RUE;Rue des Carmes;DES CARMES;CARMES;142873136
RUE;Rue des Chevriers;DES CHEVRIERS;CHEVRIERS;142751399
RUE;Rue des Moulergues;DES MOULERGUES;MOULERGUES;240569429
RUE;Rue des Tours;DES TOURS;TOURS;142873135
RUE;Rue du Bocage;DU BOCAGE;BOCAGE;142751607
RUE;Rue du Bournat;DU BOURNAT;BOURNAT;71331316
RUE;Rue du Cros d'Aymont;DU CROS D AYMONT;AYMONT;142751482
RUE;Rue du Doignon;DU DOIGNON;DOIGNON;142751358
RUE;Rue du Farlet;DU FARLET;FARLET;137222403
RUE;Rue du Fourrier;DU FOURRIER;FOURRIER;137212966
RUE;Rue du Luguet;DU LUGUET;LUGUET;282951489
RUE;Rue du Poût d'Arrêt;DU POUT D ARRET;ARRET;137212967
RUE;Rue du Puy de Rhume;DU PUY DE RHUME;RHUME;142751653,240569430
RUE;Rue du Séminaire;DU SEMINAIRE;SEMINAIRE;137212962
