voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Champs Fleuris;DES CHAMPS FLEURIS;FLEURIS;105898473,105898482
AUTOROUTE;Autoroute de Normandie;DE NORMANDIE;NORMANDIE;630939235,630939239
CHEMIN;Chemin de Gournay;DE GOURNAY;GOURNAY;105898584,105898601
CHEMIN;Chemin de la Couture;DE LA COUTURE;COUTURE;105898420,105898527
ROUTE;Route Nationale 13;NATIONALE 13;13;132558358,454954461
ROUTE;Route de Blaru;DE BLARU;BLARU;105898552
ROUTE;Route de Cravent;DE CRAVENT;CRAVENT;105898536
ROUTE;Route de Villegats;DE VILLEGATS;VILLEGATS;105898617
RUE;Rue de Lommoye;DE LOMMOYE;LOMMOYE;105898495
RUE;Rue de l'Église;DE L EGLISE;EGLISE;105898599
RUE;Rue de la Forge;DE LA FORGE;FORGE;105898447
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;105898609
RUE;Rue de la Mare Hébert;DE LA MARE HEBERT;HEBERT;105898453
RUE;Rue de la Saussaye;DE LA SAUSSAYE;SAUSSAYE;105898563
RUE;Rue du Clos Ribours;DU CLOS RIBOURS;RIBOURS;105898466
