voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin du Bas Panon;DU BAS PANON;PANON;477226204
RUE;Rue Neuve;NEUVE;NEUVE;217007911,217007922,217007926
RUE;Rue d'Enfer;D ENFER;ENFER;217007917
RUE;Rue de Matignicourt;DE MATIGNICOURT;MATIGNICOURT;217007915
RUE;Rue de Saint-Dizier;DE SAINT DIZIER;DIZIER;217007913,477226192
RUE;Rue de la Crouée;DE LA CROUEE;CROUEE;477226199
RUE;Rue de la Linière;DE LA LINIERE;LINIERE;217007912
RUE;Rue de la Petite Monnaie;DE LA PETITE MONNAIE;MONNAIE;148244673
RUE;Rue des Dames;DES DAMES;DAMES;477226194
RUE;Rue des Fosses;DES FOSSES;FOSSES;217007932
RUE;Rue du Faubourg;DU FAUBOURG;FAUBOURG;477226207
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;477226203
RUE;Rue du Prieuré;DU PRIEURE;PRIEURE;477226201
RUELLE;Ruelle Menissier;MENISSIER;MENISSIER;477226196
