voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Acacias;DES ACACIAS;ACACIAS;144379180
ALLEE;Allée des Lilas;DES LILAS;LILAS;291500061
AVENUE;Avenue d'Ayen;D AYEN;AYEN;144555818
;Chez Berthounet;CHEZ BERTHOUNET;BERTHOUNET;291634745
ESCALIER;Escalier René Godard;RENE GODARD;GODARD;397781382
IMPASSE;Impasse des Écoles;DES ECOLES;ECOLES;291500755
IMPASSE;Impasse du Peyrat;DU PEYRAT;PEYRAT;397781384
;Les Condamines;LES CONDAMINES;CONDAMINES;291500062
LOTISSEMENT;Lotissement Croix de l'Hôpital;CROIX DE L HOPITAL;HOPITAL;291500885,291500945
PLACE;Place Louis Mareuse;LOUIS MAREUSE;MAREUSE;397781381
PLACE;Place du Foirail;DU FOIRAIL;FOIRAIL;291504967
ROUTE;Route des Chaumonts;DES CHAUMONTS;CHAUMONTS;291483555
ROUTE;Route des Granges;DES GRANGES;GRANGES;144383802,669774170
ROUTE;Route des Puys;DES PUYS;PUYS;291500753
ROUTE;Route des Templiers;DES TEMPLIERS;TEMPLIERS;165280029
ROUTE;Route du Soulet;DU SOULET;SOULET;397781388,669780033
RUE;Rue Principale;PRINCIPALE;ACACIAS;144383065
RUE;Rue de l'Ancienne Gare;DE L ANCIENNE GARE;GARE;234425349
RUE;Rue de la Boissière;DE LA BOISSIERE;BOISSIERE;291501459
RUE;Rue de la Pachie;DE LA PACHIE;PACHIE;397781385
RUE;Rue des Remparts;DES REMPARTS;REMPARTS;397781379,669774178,669777619
RUE;Rue des Écoles;DES ECOLES;ECOLES;397781383,669777594,669777622
RUE;Rue du Couvent;DU COUVENT;COUVENT;291501457
RUE;Rue du Pissol;DU PISSOL;PISSOL;165280031
RUE;Rue du Puy aux Clercs;DU PUY AUX CLERCS;CLERCS;291500752
RUE;Rue du Tambourinaire;DU TAMBOURINAIRE;TAMBOURINAIRE;291501462
SENTIER;Sentier des Randonneurs;DES RANDONNEURS;RANDONNEURS;397781380
