voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Bellevue;DE BELLEVUE;BELLEVUE;117470645
CHEMIN;Chemin des Cotes;DES COTES;COTES;500058951
GRANDE RUE;Grande Rue;;BELLEVUE;117470648
;La Noire Pierre;LA NOIRE PIERRE;PIERRE;187044205
LOTISSEMENT;Lotissement le Bourguignon;LE BOURGUIGNON;BOURGUIGNON;414772667
PLACE;Place de l'Église;DE L EGLISE;EGLISE;500058949,500058950,500058954
ROUTE;Route d'Artaise;D ARTAISE;ARTAISE;96390709
ROUTE;Route d'Aubenton à Carignan;D AUBENTON A CARIGNAN;CARIGNAN;100884399,100884437,100884472,117470649,302489915
ROUTE;Route de Malmy;DE MALMY;MALMY;302489144
RUE;Rue Basse;BASSE;CHATEAU;117470653
RUE;Rue Guillemette de Coucy;GUILLEMETTE DE COUCY;COUCY;500058953
RUE;Rue Haute;HAUTE;HALLE;500058956
RUE;Rue d'Omicourt;D OMICOURT;OMICOURT;500123102
RUE;Rue de Champeaux;DE CHAMPEAUX;CHAMPEAUX;500123091
RUE;Rue de l'Abreuvoir;DE L ABREUVOIR;ABREUVOIR;117461933
RUE;Rue de l'Espérance;DE L ESPERANCE;ESPERANCE;117349702,500123099
RUE;Rue de l'Église;DE L EGLISE;EGLISE;117461939
RUE;Rue de la Fosse À Dionne;DE LA FOSSE A DIONNE;DIONNE;473522903
RUE;Rue de la Gare;DE LA GARE;GARE;117470655
RUE;Rue de la Halle;DE LA HALLE;HALLE;500058955
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;500123095
RUE;Rue de la Tannerie;DE LA TANNERIE;TANNERIE;302490095
RUE;Rue de la Terre Aux Bœufs;DE LA TERRE AUX BŒUFS;BŒUFS;500123105
RUE;Rue du Château;DU CHATEAU;CHATEAU;117470652
RUE;Rue du Coin d'Enfer;DU COIN D ENFER;ENFER;117470642
RUE;Rue du Moulin;DU MOULIN;MOULIN;117461936
RUE;Rue du Pont;DU PONT;PONT;117461935
RUE;Rue du Puits;DU PUITS;PUITS;117470644
RUE;Rue du Tilleul;DU TILLEUL;TILLEUL;117470657
RUELLE;Ruelle de la Brodeuse;DE LA BRODEUSE;BRODEUSE;117470656
