voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue de l'Abrivado;DE L ABRIVADO;ABRIVADO;220510186
CHEMIN;Chemin Sous les Bois;SOUS LES BOIS;BOIS;342536336
CHEMIN;Chemin de l'Hort de Norat;DE L HORT DE NORAT;NORAT;421112595
CHEMIN;Chemin de la Montade;DE LA MONTADE;MONTADE;220516074
CHEMIN;Chemin des Camp Bertau;DES CAMP BERTAU;BERTAU;342536337
CHEMIN;Chemin des Mattes;DES MATTES;MATTES;166173477
CHEMIN;Chemin du Moulin Bas;DU MOULIN BAS;BAS;25322869
CHEMIN;Chemin du Moulin Haut;DU MOULIN HAUT;HAUT;220516077
CHEMIN;Chemin du Moulin à Huile;DU MOULIN A HUILE;HUILE;221126820
CHEMIN;Chemin du Poirier;DU POIRIER;POIRIER;220516070
IMPASSE;Impasse des Micocouliers;DES MICOCOULIERS;MICOCOULIERS;414263794
IMPASSE;Impasse du Rosier;DU ROSIER;ROSIER;414263795
LOTISSEMENT;Lotissement Le Petit Piou;LE PETIT PIOU;PIOU;421112596
MAS;Mas de Mounel;DE MOUNEL;MOUNEL;142170753
PLACE;Place Le Plan;LE PLAN;PLAN;518682330
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;323063904
RUE;Rue de l'Abrivado;DE L ABRIVADO;ABRIVADO;25323326
RUE;Rue de la Bénovie;DE LA BENOVIE;BENOVIE;220516072
RUE;Rue de la Cantonade;DE LA CANTONADE;CANTONADE;220516073
RUE;Rue des Candinières;DES CANDINIERES;CANDINIERES;220516075,220771171
RUE;Rue du Cimetière;DU CIMETIERE;CIMETIERE;220516076
