voie;name;name_norm;last_word_norm;ways
CLOS;Clos du Levant;DU LEVANT;LEVANT;360750572
;Grand-Rue;GRAND RUE;RUE;43091304,220246576,220246581
IMPASSE;Impasse aux Bonnets;AUX BONNETS;BONNETS;360750567
ROUTE;Route de Marolles;DE MAROLLES;MAROLLES;43091319,189363429,558634912
ROUTE;Route de Marolles à Dreux par Serville;DE MAROLLES A DREUX PAR SERVILLE;SERVILLE;188417120
ROUTE;Route de Raville;DE RAVILLE;RAVILLE;498021089,558634915
RUE;Rue Alfred Beillard;ALFRED BEILLARD;BEILLARD;558634052
RUE;Rue de Chartres;DE CHARTRES;CHARTRES;189363433
RUE;Rue de Langlerie;DE LANGLERIE;LANGLERIE;48395995,558634917,558634918
RUE;Rue de l'Église;DE L EGLISE;EGLISE;558634390
RUE;Rue de la Dime;DE LA DIME;DIME;43091271,558634916
RUE;Rue de la Liberté;DE LA LIBERTE;LIBERTE;360750568
RUE;Rue des Granges;DES GRANGES;GRANGES;360750569
RUE;Rue des Jardins;DES JARDINS;JARDINS;360750570
RUE;Rue du Colombier;DU COLOMBIER;COLOMBIER;360750573,558634910,558634911
