voie;name;name_norm;last_word_norm;ways
;Chamin Rural dit de Campigny à Pont-Audemer;CHAMIN RURAL DIT DE CAMPIGNY A PONT AUDEMER;AUDEMER;227602144
CHEMIN;Chemin Doviliers;DOVILIERS;DOVILIERS;62090682,245332772
CHEMIN;Chemin Normand;NORMAND;NORMAND;385875897
CHEMIN;Chemin de la Charité;DE LA CHARITE;CHARITE;62090657,62090688,385875898
CHEMIN;Chemin de la Mare aux Geais;DE LA MARE AUX GEAIS;GEAIS;245332764
CHEMIN;Chemin de la Motte;DE LA MOTTE;MOTTE;62090659,385875899
CHEMIN;Chemin de la Perelle;DE LA PERELLE;PERELLE;245292994,245293003
CHEMIN;Chemin de la Pierre Plate;DE LA PIERRE PLATE;PLATE;245292998
CHEMIN;Chemin de la Pinchonnière;DE LA PINCHONNIERE;PINCHONNIERE;76924750
CHEMIN;Chemin de la Pommeraie;DE LA POMMERAIE;POMMERAIE;62090661
CHEMIN;Chemin de la Voisinerie;DE LA VOISINERIE;VOISINERIE;245332771
CHEMIN;Chemin des Bruyères;DES BRUYERES;BRUYERES;62331169
CHEMIN;Chemin des Monts;DES MONTS;MONTS;245332758
CHEMIN;Chemin des Roitelets;DES ROITELETS;ROITELETS;62090671
CHEMIN;Chemin des Verdiers;DES VERDIERS;VERDIERS;245292995,245292996
CHEMIN;Chemin du Bois aux Perdrix;DU BOIS AUX PERDRIX;PERDRIX;245294272
CHEMIN;Chemin du Breuil;DU BREUIL;BREUIL;62090667,62331171
CHEMIN;Chemin du Brulé;DU BRULE;BRULE;62090665
CHEMIN;Chemin du Moulin de Bigard;DU MOULIN DE BIGARD;BIGARD;62090676,385875900
CHEMIN;Chemin du Petit Coq;DU PETIT COQ;COQ;62090680,62331170
CHEMIN;Chemin du Plan;DU PLAN;PLAN;76924752
CHEMIN;Chemin du Val;DU VAL;VAL;76924749
IMPASSE;Impasse des Bergeronnettes;DES BERGERONNETTES;BERGERONNETTES;366264023
IMPASSE;Impasse des Cailloux;DES CAILLOUX;CAILLOUX;245294271
IMPASSE;Impasse des Chardonnerets;DES CHARDONNERETS;CHARDONNERETS;366264024
IMPASSE;Impasse des Mésanges;DES MESANGES;MESANGES;62090664
IMPASSE;Impasse des Pins;DES PINS;PINS;62090678
IMPASSE;Impasse des Pinsons;DES PINSONS;PINSONS;385875901
IMPASSE;Impasse des Piverts;DES PIVERTS;PIVERTS;366264025
IMPASSE;Impasse des Rouges Gorges;DES ROUGES GORGES;GORGES;62090670
IMPASSE;Impasse du Chêne;DU CHENE;CHENE;366264026,385875902,385875903
PLACE;Place de la Pelouse;DE LA PELOUSE;PELOUSE;62090686,227602150,385875904
ROUTE;Route de Bigard;DE BIGARD;BIGARD;62090658,385875905
ROUTE;Route de Pont-Audemer;DE PONT AUDEMER;AUDEMER;385875906,385875908,385875911
ROUTE;Route de Saint-Georges;DE SAINT GEORGES;GEORGES;62092063,385875913
ROUTE;Route de Valetot;DE VALETOT;VALETOT;245332763
ROUTE;Route de la Haute Voie;DE LA HAUTE VOIE;VOIE;476135662
ROUTE;Route de la Licorne;DE LA LICORNE;LICORNE;62090689
ROUTE;Route de la Veronne;DE LA VERONNE;VERONNE;327655009
ROUTE;Route de la Viéville;DE LA VIEVILLE;VIEVILLE;62090683
ROUTE;Route des Moulins;DES MOULINS;MOULINS;62090655
ROUTE;Route du Château;DU CHATEAU;CHATEAU;476135664
RUE;Rue des Sports;DES SPORTS;SPORTS;62090672,385875914
;Sente au Loup;SENTE AU LOUP;LOUP;76924746
