voie;name;name_norm;last_word_norm;ways
HAMEAU;Hameau de Corn ar Gazel;DE CORN AR GAZEL;GAZEL;63779664
HAMEAU;Hameau de Kerviliou;DE KERVILIOU;KERVILIOU;372620090
HAMEAU;Hameau de Mestevel;DE MESTEVEL;MESTEVEL;345116426
HAMEAU;Hameau de Pladenn;DE PLADENN;PLADENN;372620092
HAMEAU;Hameau de l'Aber;DE L ABER;ABER;345119426
HAMEAU;Hameau des Fornigous;DES FORNIGOUS;FORNIGOUS;372620094,372620096
HAMEAU;Hameau du Bous;DU BOUS;BOUS;134872736
HAMEAU;Hameau du Libenter;DU LIBENTER;LIBENTER;134740892,134740893
IMPASSE;Impasse Avel Vor;AVEL VOR;VOR;134819652
IMPASSE;Impasse de Beg an Enez;DE BEG AN ENEZ;ENEZ;372620098
IMPASSE;Impasse de Guélédigou;DE GUELEDIGOU;GUELEDIGOU;134872694
IMPASSE;Impasse de Kerhuel;DE KERHUEL;KERHUEL;372620102
IMPASSE;Impasse de Kervasdoué;DE KERVASDOUE;KERVASDOUE;134818679
IMPASSE;Impasse de Kuzulvad;DE KUZULVAD;KUZULVAD;134816137
IMPASSE;Impasse de Odeven;DE ODEVEN;ODEVEN;170705291,170705292,170705293,170705294
IMPASSE;Impasse de Park Bras;DE PARK BRAS;BRAS;134737452
IMPASSE;Impasse de Penkear;DE PENKEAR;PENKEAR;134819058
IMPASSE;Impasse de Poulloc;DE POULLOC;POULLOC;372620104
IMPASSE;Impasse de Ruellou;DE RUELLOU;RUELLOU;134895036
IMPASSE;Impasse de Traon Bihan;DE TRAON BIHAN;BIHAN;206350651,322290733,322290735
IMPASSE;Impasse du Garrec;DU GARREC;GARREC;134818179
;Kerascoul;KERASCOUL;RUELLOU;134643752
ROUTE;Route de Brenduff;DE BRENDUFF;BRENDUFF;114453250,193388187,322290734,322292793,372620107
ROUTE;Route de Kuzulvad;DE KUZULVAD;KUZULVAD;134652336
ROUTE;Route de Ploudalmézeau;DE PLOUDALMEZEAU;PLOUDALMEZEAU;134643754
