voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin des Américains;DES AMERICAINS;AMERICAINS;364755975,364755976
CITE;Cités Dauxin;S DAUXIN;DAUXIN;364667430
;Grande Rue;GRANDE RUE;RUE;115832887
;Les Mazis;LES MAZIS;MAZIS;364686895
;Moulin de la Rayère;MOULIN DE LA RAYERE;RAYERE;364667446
PLACE;Place de l'Hôtel de Ville;DE L HOTEL DE VILLE;VILLE;70121794
PLACE;Place de l'École;DE L ECOLE;ECOLE;168642861
ROUTE;Route Forestière de l'Armenac;FORESTIERE DE L ARMENAC;ARMENAC;168427093
ROUTE;Route Forestière de la Basse de l'Ours;FORESTIERE DE LA BASSE DE L OURS;OURS;162904649
ROUTE;Route Forestière de la Croix Scaille;FORESTIERE DE LA CROIX SCAILLE;SCAILLE;168427087,260848850,364755977,364755978,364755979,364755980,364755981,364755982,364755983,364755984,364755985
ROUTE;Route Forestière des Gardes;FORESTIERE DES GARDES;GARDES;340361781
RUE;Rue Fontaine d'Arru;FONTAINE D ARRU;ARRU;168642876
RUE;Rue Jean de Louvain;JEAN DE LOUVAIN;LOUVAIN;115832874
RUE;Rue Principale;PRINCIPALE;PRINCIPALE;260848853
RUE;Rue de Bohan;DE BOHAN;BOHAN;364667448
RUE;Rue de Derrière l'Église;DE DERRIERE L EGLISE;EGLISE;118274413
RUE;Rue de Floreffe;DE FLOREFFE;FLOREFFE;168642828,260848851,364737249
RUE;Rue de Linchamps;DE LINCHAMPS;LINCHAMPS;364667456
RUE;Rue de Mellier;DE MELLIER;MELLIER;364686898
RUE;Rue de Trigne;DE TRIGNE;TRIGNE;364686901
RUE;Rue de l'Ancienne École;DE L ANCIENNE ECOLE;ECOLE;168356775
RUE;Rue de l'Espérance;DE L ESPERANCE;ESPERANCE;93056632
RUE;Rue de l'Hôtel de Ville;DE L HOTEL DE VILLE;VILLE;364693372
RUE;Rue de l'Industrie;DE L INDUSTRIE;INDUSTRIE;115832885,137024597,168642862,168642866
RUE;Rue de l'École;DE L ECOLE;ECOLE;115832886
RUE;Rue de la Carrouée;DE LA CARROUEE;CARROUEE;168642872
RUE;Rue de la Gare;DE LA GARE;GARE;364667465,364667468
RUE;Rue de la Gravelle;DE LA GRAVELLE;GRAVELLE;115832877
RUE;Rue de la Neuville;DE LA NEUVILLE;NEUVILLE;118292202
RUE;Rue de la Roite;DE LA ROITE;ROITE;364686903,364696064
RUE;Rue de la Rowa;DE LA ROWA;ROWA;115832884,168642864,168642873,260848852,364667474
RUE;Rue de la Sartelle;DE LA SARTELLE;SARTELLE;364667477
RUE;Rue de la Semoy;DE LA SEMOY;SEMOY;93056633,310982464,310982467
RUE;Rue des Cerceaux;DES CERCEAUX;CERCEAUX;115832882
RUE;Rue des Forges;DES FORGES;FORGES;263074061
RUE;Rue des Gauvannes;DES GAUVANNES;GAUVANNES;115832878,364737250
RUE;Rue des Hubiets;DES HUBIETS;HUBIETS;263074041,263074064,364667479,616077765,616077766
RUE;Rue des Pâquis;DES PAQUIS;PAQUIS;168642855,364737251
RUE;Rue du Bois Jean;DU BOIS JEAN;JEAN;115832876,168642852
RUE;Rue du Champillon;DU CHAMPILLON;CHAMPILLON;168642853
RUE;Rue du Château d'Eau;DU CHATEAU D EAU;EAU;115832883
RUE;Rue du Comodo;DU COMODO;COMODO;168642843
RUE;Rue du Conty;DU CONTY;CONTY;168642857,168642859,168642879
RUE;Rue du Creusot;DU CREUSOT;CREUSOT;168389191
RUE;Rue du Falligeois;DU FALLIGEOIS;FALLIGEOIS;168642880,364737252
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;168356778
RUE;Rue du Lyri;DU LYRI;LYRI;168642840,260848874
RUE;Rue du Moulin;DU MOULIN;MOULIN;168642867,168642869,168642877
RUE;Rue du Moulin Camus;DU MOULIN CAMUS;CAMUS;168642858
RUE;Rue du Pavé;DU PAVE;PAVE;364667438
RUE;Rue du Petit Ohan;DU PETIT OHAN;OHAN;115832881,168642837,364667482,364667486
RUE;Rue du Rautou;DU RAUTOU;RAUTOU;115832888
RUE;Rue du Terne;DU TERNE;TERNE;168642868
