voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin du Carret;DU CARRET;CARRET;177690518
CHEMIN;Chemin du Paradis;DU PARADIS;PARADIS;177681192,441598861
IMPASSE;Impasse de la Longueraye;DE LA LONGUERAYE;LONGUERAYE;177681189
IMPASSE;Impasse des Amourettes;DES AMOURETTES;AMOURETTES;177682124
IMPASSE;Impasse des Beurbis;DES BEURBIS;BEURBIS;442590870,442590871
IMPASSE;Impasse des Blés d'Or;DES BLES D OR;OR;177682125
IMPASSE;Impasse des Grettons;DES GRETTONS;GRETTONS;660573575
IMPASSE;Impasse des Sansonnets;DES SANSONNETS;SANSONNETS;660573578
IMPASSE;Impasse du Passouer;DU PASSOUER;PASSOUER;177681195
;Le Bout des Rues;LE BOUT DES RUES;RUES;177687981
PLACE;Place du Calvaire;DU CALVAIRE;CALVAIRE;40404846
PLACE;Place du Mitan;DU MITAN;MITAN;177687399
RUE;Rue Julien Guillaume;JULIEN GUILLAUME;GUILLAUME;442590872
RUE;Rue Marie Curie;MARIE CURIE;CURIE;38895348
RUE;Rue Pauline Kergomard;PAULINE KERGOMARD;KERGOMARD;442590873
RUE;Rue Saint-Samson;SAINT SAMSON;SAMSON;177690527
RUE;Rue de la Barre;DE LA BARRE;BARRE;177681187
RUE;Rue de la Clune;DE LA CLUNE;CLUNE;177681193,177682127,660573582
RUE;Rue de la Croix Licot;DE LA CROIX LICOT;LICOT;654824321
RUE;Rue de la Forge;DE LA FORGE;FORGE;177690520
RUE;Rue de la Libération;DE LA LIBERATION;LIBERATION;177690521
RUE;Rue de la Résistance;DE LA RESISTANCE;RESISTANCE;147671936
RUE;Rue de la Taudière;DE LA TAUDIERE;TAUDIERE;177687978
RUE;Rue des Courts;DES COURTS;COURTS;660573572,660573580
RUE;Rue des Cyprès;DES CYPRES;CYPRES;177676434
RUE;Rue des Frères Michelin;DES FRERES MICHELIN;MICHELIN;160522972
RUE;Rue des Noës Bruno;DES NOES BRUNO;BRUNO;177683271
RUE;Rue des Perchettes;DES PERCHETTES;PERCHETTES;177676432
RUE;Rue des Perrières;DES PERRIERES;PERRIERES;177681188
RUE;Rue des Troènes;DES TROENES;TROENES;177676433
RUE;Rue du Clos des Croix;DU CLOS DES CROIX;CROIX;177681194
RUE;Rue du Domaine;DU DOMAINE;DOMAINE;177681196
RUE;Rue du Rocher;DU ROCHER;ROCHER;177682123
