voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de la Rousselière;DE LA ROUSSELIERE;ROUSSELIERE;132834778
ALLEE;Allée des Tisserands;DES TISSERANDS;TISSERANDS;138955067
ALLEE;Allée du Lavoir;DU LAVOIR;LAVOIR;138593084
CHEMIN;Chemin des Lavandières;DES LAVANDIERES;LAVANDIERES;138955076,550164339
CHEMIN;Chemin des Violettes;DES VIOLETTES;VIOLETTES;138744207
IMPASSE;Impasse de la Petite Foucherie;DE LA PETITE FOUCHERIE;FOUCHERIE;138744205
IMPASSE;Impasse des Communaux;DES COMMUNAUX;COMMUNAUX;121251194
IMPASSE;Impasse des Noisetiers;DES NOISETIERS;NOISETIERS;550164340
IMPASSE;Impasse du Défuant;DU DEFUANT;DEFUANT;138955055
;Pacerelle;PACERELLE;CHADEAU;73067923
PLACE;Place de la Métairie;DE LA METAIRIE;METAIRIE;138955081,596775285
PLACE;Place de la Rousselière;DE LA ROUSSELIERE;ROUSSELIERE;138955072,596775288
PLACE;Place des Chirons;DES CHIRONS;CHIRONS;138744206
ROUTE;Route de Parthenay;DE PARTHENAY;PARTHENAY;170858583,170858587,170858592,170858595,170858609,199355566,337046293,663518374,663518375,663518383,663518384
ROUTE;Route de la Tritière;DE LA TRITIERE;TRITIERE;138744214
ROUTE;Route des Clos;DES CLOS;CLOS;596775273
ROUTE;Route du Moulin de Chadeau;DU MOULIN DE CHADEAU;CHADEAU;72843256,105872946,105872969
RUE;Rue de l'Église;DE L EGLISE;EGLISE;121251164
RUE;Rue de la Butte;DE LA BUTTE;BUTTE;121251165
RUE;Rue de la Poste;DE LA POSTE;POSTE;121251166
RUE;Rue de la Quintarderie;DE LA QUINTARDERIE;QUINTARDERIE;121251167
RUE;Rue de la Source;DE LA SOURCE;SOURCE;138593086
RUE;Rue des Chênes;DES CHENES;CHENES;121251169,121251170
RUE;Rue des Fleurs;DES FLEURS;FLEURS;121251175
RUE;Rue des Jardins;DES JARDINS;JARDINS;121251178
RUE;Rue des Noues;DES NOUES;NOUES;121251179
RUE;Rue des Rocs;DES ROCS;ROCS;121251183,121251185,657433917
RUE;Rue du Chemin L'Ane;DU CHEMIN L ANE;ANE;121251186
RUE;Rue du Rabateau;DU RABATEAU;RABATEAU;138683648
