voie;name;name_norm;last_word_norm;ways
IMPASSE;Impasse de la Charrière;DE LA CHARRIERE;CHARRIERE;432600570
IMPASSE;Impasse des Buissonnets;DES BUISSONNETS;BUISSONNETS;432600571
IMPASSE;Impasse des Cours;DES COURS;COURS;432600572
MONTEE;Montée du Four;DU FOUR;FOUR;432600573
ROUTE;Route de Montagna;DE MONTAGNA;MONTAGNA;432600574
ROUTE;Route de Montfleur;DE MONTFLEUR;MONTFLEUR;359375722
ROUTE;Route de Villechantria;DE VILLECHANTRIA;VILLECHANTRIA;60433594
ROUTE;Route de la Boissière;DE LA BOISSIERE;BOISSIERE;378241311
RUE;Rue de la Chapelle;DE LA CHAPELLE;CHAPELLE;432600577
RUE;Rue de la Condamine;DE LA CONDAMINE;CONDAMINE;143060398
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;60433595
RUE;Rue des Bordelets;DES BORDELETS;BORDELETS;432600578,432600579
RUE;Rue du Moulin;DU MOULIN;MOULIN;432600580
