voie;name;name_norm;last_word_norm;ways
GRANDE RUE;Grande Rue;;CALVAIRE;156449618
RUE;Rue Du Four;DU FOUR;FOUR;255253443,331704447
RUE;Rue d'Ergnies;D ERGNIES;ERGNIES;156453412
RUE;Rue de Domart;DE DOMART;DOMART;255253446
RUE;Rue de Gorenflos;DE GORENFLOS;GORENFLOS;156453408
RUE;Rue de Vauchelles;DE VAUCHELLES;VAUCHELLES;255253441
RUE;Rue de l'Église;DE L EGLISE;EGLISE;255253444
RUE;Rue de la Cavée;DE LA CAVEE;CAVEE;164428009
RUE;Rue du Grand Reumet;DU GRAND REUMET;REUMET;369368301
RUE;Rue du Moulin;DU MOULIN;MOULIN;156449619
