voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Arthur Christiansen;ARTHUR CHRISTIANSEN;CHRISTIANSEN;29110864,583449539
ALLEE;Allée Charles Gounod;CHARLES GOUNOD;GOUNOD;30909194
ALLEE;Allée Charles Lindbergh;CHARLES LINDBERGH;LINDBERGH;26989231,28408398
ALLEE;Allée Debussy;DEBUSSY;VIVALDI;30823663
ALLEE;Allée François Athanase Charette de la Contrie;FRANCOIS ATHANASE CHARETTE DE LA CONTRIE;CONTRIE;32589934,32589935
ALLEE;Allée Gabriel Fauré;GABRIEL FAURE;FAURE;30823664
ALLEE;Allée Jean Legeay;JEAN LEGEAY;LEGEAY;30671738
ALLEE;Allée Jean Monnet;JEAN MONNET;MONNET;26989241,28408363
ALLEE;Allée d'Oléron;D OLERON;OLERON;29418968
ALLEE;Allée de Brocéliande;DE BROCELIANDE;BROCELIANDE;29454470
ALLEE;Allée de Durtal;DE DURTAL;DURTAL;146519260
ALLEE;Allée de Montbazon;DE MONTBAZON;MONTBAZON;46621433
ALLEE;Allée de Montlouis;DE MONTLOUIS;MONTLOUIS;30621792,30621796
ALLEE;Allée de Montreuil-Bellay;DE MONTREUIL BELLAY;BELLAY;30622010
ALLEE;Allée de Montrichard;DE MONTRICHARD;MONTRICHARD;30671587
ALLEE;Allée de Montsabert;DE MONTSABERT;MONTSABERT;30622009
ALLEE;Allée de Montsoreau;DE MONTSOREAU;MONTSOREAU;30621795
ALLEE;Allée de Quiberon;DE QUIBERON;QUIBERON;143965724
ALLEE;Allée de Saint-Saëns;DE SAINT SAENS;SAENS;30828446
ALLEE;Allée de Serrant;DE SERRANT;SERRANT;46621563
ALLEE;Allée de l'Acheneau;DE L ACHENEAU;ACHENEAU;30154289
ALLEE;Allée de l'Erdre;DE L ERDRE;ERDRE;29108365,29108366,29355608,29600522
ALLEE;Allée de la Camargue;DE LA CAMARGUE;CAMARGUE;34182971,146461147,164734766
ALLEE;Allée de la Gare d'Anjou;DE LA GARE D ANJOU;ANJOU;28838350
ALLEE;Allée de la Sanguèze;DE LA SANGUEZE;SANGUEZE;28903442
ALLEE;Allée de la Savoie;DE LA SAVOIE;SAVOIE;30822738
ALLEE;Allée de la Sologne;DE LA SOLOGNE;SOLOGNE;146468955
ALLEE;Allée des Amandiers;DES AMANDIERS;AMANDIERS;31320431
ALLEE;Allée des Celtes;DES CELTES;CELTES;29454464
ALLEE;Allée des Glycines;DES GLYCINES;GLYCINES;30753288
ALLEE;Allée des Lavandes;DES LAVANDES;LAVANDES;29995776
ALLEE;Allée des Maraîchers;DES MARAICHERS;MARAICHERS;29356531,29419057,29419060
ALLEE;Allée des Maures;DES MAURES;MAURES;28903440,30626489
ALLEE;Allée des Monts d'Arrée;DES MONTS D ARREE;ARREE;29454469
ALLEE;Allée des Tamaris;DES TAMARIS;TAMARIS;30452084
ALLEE;Allée des Thuyas;DES THUYAS;THUYAS;29401705,29401706
ALLEE;Allée des Tilleuls;DES TILLEULS;TILLEULS;32066802
ALLEE;Allée des Îles;DES ILES;ILES;32791842,32791844
ALLEE;Allée du 6 Juin 1944;DU 6 JUIN 1944;1944;29012969
ALLEE;Allée du Dauphiné;DU DAUPHINE;DAUPHINE;30822841
ALLEE;Allée du Lézard;DU LEZARD;LEZARD;29356462,631605041
ALLEE;Allée du Marais;DU MARAIS;MARAIS;29081982
ALLEE;Allée du Pays de Loire;DU PAYS DE LOIRE;LOIRE;30198007
ALLEE;Allée du Vercors;DU VERCORS;VERCORS;30822740
AVENUE;Avenue Armand Duez;ARMAND DUEZ;DUEZ;29355775,29419080
AVENUE;Avenue Jean Jaurès;JEAN JAURES;JAURES;30630630,30632432,30632433,30828447,129116372
AVENUE;Avenue Jules Verne;JULES VERNE;VERNE;30833207,32067464
AVENUE;Avenue Maryse Bastié;MARYSE BASTIE;BASTIE;28804708
AVENUE;Avenue Pierre Bérégovoy;PIERRE BEREGOVOY;BEREGOVOY;32020738
AVENUE;Avenue de Glinde;DE GLINDE;GLINDE;30632438,30632441,30770845,30770848,30950744,46421176,600325103
