voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue du Lieutenant Cheynis;DU LIEUTENANT CHEYNIS;CHEYNIS;34865597,34865598,34865599,384824870
CHEMIN;Chemin Saint-Roch;SAINT ROCH;ROCH;385731792
CHEMIN;Chemin de Beauregard;DE BEAUREGARD;BEAUREGARD;385891043
CHEMIN;Chemin de Château Rouge;DE CHATEAU ROUGE;ROUGE;307442704
CHEMIN;Chemin de Pailleron;DE PAILLERON;PAILLERON;373696026
CHEMIN;Chemin de la Jargenette;DE LA JARGENETTE;JARGENETTE;384824179
CHEMIN;Chemin de la Trimonde;DE LA TRIMONDE;TRIMONDE;68922581
CHEMIN;Chemin de la Vignerie;DE LA VIGNERIE;VIGNERIE;68922597
CHEMIN;Chemin des Bruges;DES BRUGES;BRUGES;25858601
CHEMIN;Chemin des Feuilles;DES FEUILLES;FEUILLES;34912465
CHEMIN;Chemin des Genêts;DES GENETS;GENETS;384824172,384824173
CHEMIN;Chemin du Cimetière;DU CIMETIERE;CIMETIERE;264587212
CHEMIN;Chemin du Gontardin;DU GONTARDIN;GONTARDIN;388143013
CHEMIN;Chemin du Jabron;DU JABRON;JABRON;68922587
CHEMIN;Chemin du Jalignier;DU JALIGNIER;JALIGNIER;369413452
CHEMIN;Chemin du Moulin;DU MOULIN;MOULIN;34865646
CHEMIN;Chemin du Stade;DU STADE;STADE;25858597
;Grande Rue;GRANDE RUE;RUE;307442833
IMPASSE;Impasse des Cerisiers;DES CERISIERS;CERISIERS;384824177
IMPASSE;Impasse des Champs;DES CHAMPS;CHAMPS;384824176
IMPASSE;Impasse des Chênes;DES CHENES;CHENES;553854745
IMPASSE;Impasse des Lauriers;DES LAURIERS;LAURIERS;384824180
IMPASSE;Impasse des Vignes;DES VIGNES;VIGNES;384824178
LOTISSEMENT;Lotissement la Fabiande;LA FABIANDE;FABIANDE;384824867
LOTISSEMENT;Lotissement les Auches;LES AUCHES;AUCHES;384824184
LOTISSEMENT;Lotissement les Mûriers;LES MURIERS;MURIERS;384824182,384824183
LOTISSEMENT;Lotissement les Seringats;LES SERINGATS;SERINGATS;384824171
MONTEE;Montée Saint-Roch;SAINT ROCH;ROCH;384824174
MONTEE;Montée du Chatelas;DU CHATELAS;CHATELAS;43232456
MONTEE;Montée du Théâtre;DU THEATRE;THEATRE;384824170
ROUTE;Route de Dieulefit;DE DIEULEFIT;DIEULEFIT;255038455,307442828,307442839
ROUTE;Route de Montélimar;DE MONTELIMAR;MONTELIMAR;34865650
ROUTE;Route de Saint-Gervais;DE SAINT GERVAIS;GERVAIS;25858598,385731793
ROUTE;Route de la Bâtie-Rolland;DE LA BATIE ROLLAND;ROLLAND;385891045
ROUTE;Route de la Touche;DE LA TOUCHE;TOUCHE;181064254
