voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de la Rate;DE LA RATE;RATE;156647975
CHEMIN;Chemin des Sources;DES SOURCES;SOURCES;52464710,461626525,461626526
GRANDE RUE;Grande Rue;;NAYATTE;76743182,572068437,572068438
IMPASSE;Impasse de la Nayatte;DE LA NAYATTE;NAYATTE;76743181
IMPASSE;Impasse des Sapins;DES SAPINS;SAPINS;76742691
IMPASSE;Impasse des Écureuils;DES ECUREUILS;ECUREUILS;52464713
IMPASSE;Impasse du Coteau;DU COTEAU;COTEAU;76742692
;Offemont-Roppe;OFFEMONT ROPPE;ROPPE;76740974,156647965,529028652
RUE;Rue de La Fontaine;DE LA FONTAINE;FONTAINE;52464709
RUE;Rue de Vétrigne;DE VETRIGNE;VETRIGNE;295420734
RUE;Rue de la Forêt;DE LA FORET;FORET;33427187,213508879
RUE;Rue de la Versenne;DE LA VERSENNE;VERSENNE;66825570
RUE;Rue des Champs Fleuris;DES CHAMPS FLEURIS;FLEURIS;58448534
RUE;Rue des Champs Fourchette;DES CHAMPS FOURCHETTE;FOURCHETTE;572069464,572069465,572069466
RUE;Rue des Champs Rosot;DES CHAMPS ROSOT;ROSOT;76745240
RUE;Rue des Grands Champs;DES GRANDS CHAMPS;CHAMPS;76740972
RUE;Rue des Maquisards;DES MAQUISARDS;MAQUISARDS;30812099
RUE;Rue des Prés;DES PRES;PRES;76740971,76740973,76740976
RUE;Rue des Soiras;DES SOIRAS;SOIRAS;30837444
RUE;Rue du Fort;DU FORT;FORT;30812088
RUE;Rue du Grand Cerf;DU GRAND CERF;CERF;52464711
RUE;Rue du Nid de Biche;DU NID DE BICHE;BICHE;76742690
RUE;Rue du Pâquis;DU PAQUIS;PAQUIS;39784527
