voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de la Châtaigneraie;DE LA CHATAIGNERAIE;CHATAIGNERAIE;290510434,290510459
ALLEE;Allée des Acacias;DES ACACIAS;ACACIAS;290510438
ALLEE;Allée des Bouleaux;DES BOULEAUX;BOULEAUX;290510460
ALLEE;Allée des Bruyères;DES BRUYERES;BRUYERES;316461495
ALLEE;Allée des Terriers;DES TERRIERS;TERRIERS;325417510
ALLEE;Allée du Rousseau;DU ROUSSEAU;ROUSSEAU;316461496
CHEMIN;Chemin de Bras de Mer;DE BRAS DE MER;MER;122270684
CHEMIN;Chemin de Chêne Neuf;DE CHENE NEUF;NEUF;76914252
CHEMIN;Chemin de Maupertuis;DE MAUPERTUIS;MAUPERTUIS;85526554,230348932,230348937,230348972
CHEMIN;Chemin de Teufeu;DE TEUFEU;TEUFEU;45728060
CHEMIN;Chemin de l'Espérance;DE L ESPERANCE;ESPERANCE;161918438
CHEMIN;Chemin de la Becquerie;DE LA BECQUERIE;BECQUERIE;85526574
CHEMIN;Chemin de la Brardière;DE LA BRARDIERE;BRARDIERE;162018875
CHEMIN;Chemin de la Braudière;DE LA BRAUDIERE;BRAUDIERE;76914265
CHEMIN;Chemin de la Chapelle;DE LA CHAPELLE;CHAPELLE;162014129
CHEMIN;Chemin de la Côte;DE LA COTE;COTE;162018876
CHEMIN;Chemin de la Heulerie;DE LA HEULERIE;HEULERIE;76914256,162018884
CHEMIN;Chemin de la Rigaudière;DE LA RIGAUDIERE;RIGAUDIERE;45728061
CHEMIN;Chemin de la Tranquillité;DE LA TRANQUILLITE;TRANQUILLITE;329024446
CHEMIN;Chemin des Bois;DES BOIS;BOIS;45728057
CHEMIN;Chemin des Fontaines;DES FONTAINES;FONTAINES;76914261
CHEMIN;Chemin des Landes;DES LANDES;LANDES;76914266
CHEMIN;Chemin des Petits Ruaux;DES PETITS RUAUX;RUAUX;85526613
CHEMIN;Chemin des Préaux;DES PREAUX;PREAUX;230338890,549802636
CHEMIN;Chemin des Sablons;DES SABLONS;SABLONS;230338897
CHEMIN;Chemin des Terriers;DES TERRIERS;TERRIERS;230348927,230348930
CHEMIN;Chemin du Bel-Air;DU BEL AIR;AIR;76914253
CHEMIN;Chemin du Boulay;DU BOULAY;BOULAY;76914246
