voie;name;name_norm;last_word_norm;ways
;"VC No,10"; VC NO,10 ;NO,10;129885286
;CR No. 3;CR NO  3;3;94654351,95849978
;CR No. 9;CR NO  9;9;94654342
ROUTE;Route de Bassoues;DE BASSOUES;BASSOUES;93903854
ROUTE;Route de Beaumarchés;DE BEAUMARCHES;BEAUMARCHES;614499263
;VC No. 1;VC NO  1;1;34299616
;VC No. 10;VC NO  10;10;94654344
;VC No. 11;VC NO  11;11;34299614
;VC No. 17;VC NO  17;17;34299611
;VC No. 3;VC NO  3;3;438321380
;VC No. 4 de Montaulieu;VC NO  4 DE MONTAULIEU;MONTAULIEU;95868014
;VC No. 5;VC NO  5;5;34299618,95868027
;VC No. 7;VC NO  7;7;34297515
;VC No. 8;VC NO  8;8;34299615
;VC No.10;VC NO 10;10;438321374,438321376
;VC No.6;VC NO 6;6;34299617
