voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Prunus;DES PRUNUS;PRUNUS;97544545,98922840
ALLEE;Allée du Pont Noir;DU PONT NOIR;NOIR;104307596
CHAUSSEE;Chaussée de l'Andelle;DE L ANDELLE;ANDELLE;98029444
CHAUSSEE;Chaussée de la Voie Blanche;DE LA VOIE BLANCHE;BLANCHE;104888997,111752066
CHEMIN;Chemin Vert;VERT;IMPERIALE;166564408
CHEMIN;Chemin des Sentiers;DES SENTIERS;SENTIERS;326061052
IMPASSE;Impasse Bellevue;BELLEVUE;DELAUNAY;98922848
IMPASSE;Impasse Hérouard;HEROUARD;EGLISE;99002009
IMPASSE;Impasse Voltaire;VOLTAIRE;CHARDONS;188633806
IMPASSE;Impasse des Petits Goujons;DES PETITS GOUJONS;GOUJONS;112263953
IMPASSE;Impasse des Peupliers;DES PEUPLIERS;PEUPLIERS;188633795
IMPASSE;Impasse des Tilleuls;DES TILLEULS;TILLEULS;98922794
IMPASSE;Impasse du Halage;DU HALAGE;HALAGE;188633797
IMPASSE;Impasse du Souvenir;DU SOUVENIR;SOUVENIR;98922866,188633796
PLACE;Place Jean Mermoz;JEAN MERMOZ;MERMOZ;188633801
PLACE;Place de l'Église;DE L EGLISE;EGLISE;99002002
ROUTE;Route Forestière Impériale;FORESTIERE IMPERIALE;IMPERIALE;149900867
ROUTE;Route Forestière de Cobourg;FORESTIERE DE COBOURG;COBOURG;104889003
ROUTE;Route Forestière de la Voie Blanche;FORESTIERE DE LA VOIE BLANCHE;BLANCHE;104889020,166564407
ROUTE;Route Forestière des Damps;FORESTIERE DES DAMPS;DAMPS;108595412,254576598,254576599,254576600
ROUTE;Route Forestière des Voloines;FORESTIERE DES VOLOINES;VOLOINES;103836260
RUE;Rue Bellevue;BELLEVUE;SOUVENIR;97544547,98922826
RUE;Rue Charles de Gaulle;CHARLES DE GAULLE;GAULLE;97544541,188633808
RUE;Rue Fort Épine;FORT EPINE;EPINE;98922798
RUE;Rue François Cevert;FRANCOIS CEVERT;CEVERT;98922851
RUE;Rue Jacques Delaunay;JACQUES DELAUNAY;DELAUNAY;98922835
RUE;Rue Jacques Prévert;JACQUES PREVERT;PREVERT;98922855
RUE;Rue Jules Ferry;JULES FERRY;FERRY;97544540,99002007
RUE;Rue Marcel Picard;MARCEL PICARD;PICARD;97544542
RUE;Rue Paul Tellier;PAUL TELLIER;TELLIER;99002014
RUE;Rue Saint-Exupéry;SAINT EXUPERY;EXUPERY;188633800
RUE;Rue Saint-Ouen;SAINT OUEN;OUEN;98922858
RUE;Rue Victor Hugo;VICTOR HUGO;HUGO;97544544
RUE;Rue Voltaire;VOLTAIRE;DAMPS;112070124
RUE;Rue de Verdun;DE VERDUN;VERDUN;98359778
RUE;Rue de l'Eure;DE L EURE;EURE;98922804
RUE;Rue de la Forêt;DE LA FORET;FORET;98922806,98922833,98922839,98922854,98922859
RUE;Rue des Lilas;DES LILAS;LILAS;99002022
RUE;Rue des Violettes;DES VIOLETTES;VIOLETTES;97544548
RUE;Rue des Émotelles;DES EMOTELLES;EMOTELLES;98360710
RUE;Rue du 11 Novembre;DU 11 NOVEMBRE;NOVEMBRE;97286292,98922793,98922801,98922809,98922831,98922862
RUE;Rue du 19 Mars 1962;DU 19 MARS 1962;1962;98922811
RUE;Rue du 8 Mai;DU 8 MAI;MAI;97544549
RUE;Rue du Gros Saule;DU GROS SAULE;SAULE;24616083,95143902,98029473,410101835
RUE;Rue du Petit Goujon;DU PETIT GOUJON;GOUJON;188633798
RUE;Rue du Souvenir;DU SOUVENIR;SOUVENIR;97544546,98922813,98922828
RUELLE;Ruelle Jeannet;JEANNET;GOUJON;188633799
RESIDENCE;Résidence Les Sentiers;LES SENTIERS;SENTIERS;188633803
VOIE;Voie Blanche;BLANCHE;1981;35576673,95143899,95143901,95143905
VOIE;Voie des Chardons;DES CHARDONS;CHARDONS;188633805
VOIE;Voie des Fours à Pain;DES FOURS A PAIN;PAIN;188633804
VOIE;Voie du 10 Mai 1981;DU 10 MAI 1981;1981;33103311
