voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de la Motte Jallot;DE LA MOTTE JALLOT;JALLOT;70728333
IMPASSE;Impasse des Chênes;DES CHENES;CHENES;237037275
;Les Gouttes Noires;LES GOUTTES NOIRES;NOIRES;166746752
ROUTE;Route de Champ Bruyère;DE CHAMP BRUYERE;BRUYERE;235921081
ROUTE;Route de Lapalisse;DE LAPALISSE;LAPALISSE;6141381
ROUTE;Route de la Carrière;DE LA CARRIERE;CARRIERE;652900284
ROUTE;Route des Guittons;DES GUITTONS;GUITTONS;235921082
ROUTE;Route des Étangs;DES ETANGS;ETANGS;652900310
ROUTE;Route du Mourgon;DU MOURGON;MOURGON;652900290
RUE;Rue du Bouchat;DU BOUCHAT;BOUCHAT;304437709
