voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Champs;DES CHAMPS;CHAMPS;30747248
ALLEE;Allée des Lilas;DES LILAS;LILAS;30747247
AVENUE;Avenue Carnot;CARNOT;CARNOT;30744690
AVENUE;Avenue Ernest Becquet;ERNEST BECQUET;BECQUET;400855371
AVENUE;Avenue François Mitterrand;FRANCOIS MITTERRAND;MITTERRAND;30747240
AVENUE;Avenue Gabriel Chaigne;GABRIEL CHAIGNE;CHAIGNE;106230402
AVENUE;Avenue J. Roque;J  ROQUE;ROQUE;106311011
AVENUE;Avenue Jean Delsol;JEAN DELSOL;DELSOL;30744669,106230399
AVENUE;Avenue Jean Jaurès;JEAN JAURES;JAURES;153947171,441292535
AVENUE;Avenue de Frimont;DE FRIMONT;FRIMONT;30744802,30744803,30744804
AVENUE;Avenue de Lévite;DE LEVITE;LEVITE;30747245,463894658,463894661
AVENUE;Avenue de l'Europe;DE L EUROPE;EUROPE;30746714
AVENUE;Avenue de la Croix d'Hors;DE LA CROIX D HORS;HORS;30744719,30744722,30744723,30744724,30744726,30744729
AVENUE;Avenue de la Victoire;DE LA VICTOIRE;VICTOIRE;106230406,164707379
AVENUE;Avenue des Grignons;DES GRIGNONS;GRIGNONS;166507588
AVENUE;Avenue du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;175982861
AVENUE;Avenue du Mahon;DU MAHON;MAHON;30744699
AVENUE;Avenue du Maréchal Foch;DU MARECHAL FOCH;FOCH;441292536,463894650,463894653
AVENUE;Avenue du Maréchal Joffre;DU MARECHAL JOFFRE;JOFFRE;441292537
CHEMIN;Chemin Maurice Sère;MAURICE SERE;SERE;109296398,109296406
CHEMIN;Chemin Royal;ROYAL;ROYAL;109296361
CHEMIN;Chemin de Blasignon;DE BLASIGNON;BLASIGNON;30744797
CHEMIN;Chemin de Peyreffite;DE PEYREFFITE;PEYREFFITE;106081603
CHEMIN;Chemin de Ronde;DE RONDE;RONDE;30744768
CHEMIN;Chemin de la Crouzille;DE LA CROUZILLE;CROUZILLE;30747237
CHEMIN;Chemin de la Tour;DE LA TOUR;TOUR;441292538
CHEMIN;Chemin du Mirail Est;DU MIRAIL EST;EST;30744765
CHEMIN;Chemin du Mirail Nord;DU MIRAIL NORD;NORD;30744764
CHEMIN;Chemin du Roy;DU ROY;ROY;30744798
CITE;Cité Francis Paris;FRANCIS PARIS;PARIS;30744712
ESPLANADE;Esplanade Charles De Gaulle;CHARLES DE GAULLE;GAULLE;473547037
ESPLANADE;Esplanade du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;106839941
IMPASSE;Impasse Duprat;DUPRAT;DUPRAT;30744780
IMPASSE;Impasse Gensac;GENSAC;GENSAC;441292540
IMPASSE;Impasse de Caumont;DE CAUMONT;CAUMONT;30744709
IMPASSE;Impasse de Gironde;DE GIRONDE;GIRONDE;109296372
IMPASSE;Impasse des Fauvettes;DES FAUVETTES;FAUVETTES;30746722,30746723
IMPASSE;Impasse des Galants;DES GALANTS;GALANTS;30744741
IMPASSE;Impasse des Juifs;DES JUIFS;JUIFS;30744739
IMPASSE;Impasse des Menuts;DES MENUTS;MENUTS;30744769
IMPASSE;Impasse des Merle;DES MERLE;MERLE;30746725
IMPASSE;Impasse des Mésanges;DES MESANGES;MESANGES;30746727
IMPASSE;Impasse des Pinsons;DES PINSONS;PINSONS;30746726
IMPASSE;Impasse du Colac;DU COLAC;COLAC;106839944
IMPASSE;Impasse du Loup;DU LOUP;LOUP;30744750
LOTISSEMENT;Lotissement de Hirondelles;DE HIRONDELLES;HIRONDELLES;30744711
LOTISSEMENT;Lotissement du Mirail;DU MIRAIL;MIRAIL;30744763
PLACE;Place Albert Rigoulet;ALBERT RIGOULET;RIGOULET;106839939
PLACE;Place Aristide Briand;ARISTIDE BRIAND;BRIAND;30744779
PLACE;Place Député A. Cluzan;DEPUTE A  CLUZAN;CLUZAN;106230412
PLACE;Place Georges Chaigne;GEORGES CHAIGNE;CHAIGNE;30744749,30744756,383864424,383864425
PLACE;Place Richard Coeur de Lion;RICHARD COEUR DE LION;LION;30744751
PLACE;Place Sacile;SACILE;SACILE;30747234
PLACE;Place Saint-Michel;SAINT MICHEL;MICHEL;106081601
PLACE;Place de la Libération;DE LA LIBERATION;LIBERATION;106049195
PLACE;Place des Justices;DES JUSTICES;JUSTICES;148073717
PLACE;Place du 19 Mars 1962;DU 19 MARS 1962;1962;106230405
PLACE;Place du Tunnel;DU TUNNEL;TUNNEL;30744680
PLACE;Place du Viaduc;DU VIADUC;VIADUC;106230395
PONT;Pont du Rouergue;DU ROUERGUE;ROUERGUE;164707315
PORTE;Porte de Garonne;DE GARONNE;GARONNE;106230400
ROUTE;Route Nationale 113;NATIONALE 113;113;354321073
ROUTE;Route de Marmande;DE MARMANDE;MARMANDE;164667847
