voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Fleurs;DES FLEURS;FLEURS;307254690
CHEMIN;Chemin de la Ficiale;DE LA FICIALE;FICIALE;224456985
CHEMIN;Chemin de la Vaivre;DE LA VAIVRE;VAIVRE;175866199,197232258,197232259,197232267,197232270
CHEMIN;Chemin des Écoliers;DES ECOLIERS;ECOLIERS;291572647
;Grande Rue;GRANDE RUE;RUE;194061340
IMPASSE;Impasse des Oiseaux;DES OISEAUX;OISEAUX;326431743
PLACE;Place Général Bétant;GENERAL BETANT;BETANT;326431744,326431745
RUE;Rue Basse;BASSE;BASSE;60129378
RUE;Rue Beauregard;BEAUREGARD;BEAUREGARD;224456988,326431746
RUE;Rue de Bussières;DE BUSSIERES;BUSSIERES;60129386,194061343
RUE;Rue de Vesoul;DE VESOUL;VESOUL;326431747,652970851,652970853,652970855,652970856
RUE;Rue de l'Abreuvoir;DE L ABREUVOIR;ABREUVOIR;37035678
RUE;Rue de la Chapelle;DE LA CHAPELLE;CHAPELLE;60129379
RUE;Rue de la Combe Aux Sapins;DE LA COMBE AUX SAPINS;SAPINS;224456976
RUE;Rue de la Poste;DE LA POSTE;POSTE;60129383
RUE;Rue de la Rocade;DE LA ROCADE;ROCADE;224456984
RUE;Rue de la Rochette;DE LA ROCHETTE;ROCHETTE;224349862
RUE;Rue des Champs Montants;DES CHAMPS MONTANTS;MONTANTS;224456979
RUE;Rue des Chioz;DES CHIOZ;CHIOZ;224456975
RUE;Rue des Jardins;DES JARDINS;JARDINS;175866201
RUE;Rue des Prés Lajux;DES PRES LAJUX;LAJUX;60129382
RUE;Rue des Échelottes;DES ECHELOTTES;ECHELOTTES;224456986
RUE;Rue du Creux de Sable;DU CREUX DE SABLE;SABLE;60129380
RUE;Rue du Moulin;DU MOULIN;MOULIN;60129387
SENTIER;Sentier des Écoles;DES ECOLES;ECOLES;224456981,652970854
VIEILLE ROUTE;Vieille Route de Boult;DE BOULT;BOULT;59153724,361607058,361607059,652970852
