voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Vincent de Paul;VINCENT DE PAUL;PAUL;46673360
ALLEE;Allée d'Éléonore;D ELEONORE;ELEONORE;30829807
ALLEE;Allée de Labouyrie;DE LABOUYRIE;LABOUYRIE;46677775
ALLEE;Allée de Passecan;DE PASSECAN;PASSECAN;39033196
ALLEE;Allée de la Cantère;DE LA CANTERE;CANTERE;23063041
ALLEE;Allée de la Croix du Noble;DE LA CROIX DU NOBLE;NOBLE;46734909,46734910
ALLEE;Allée de la Fontaine Baqué;DE LA FONTAINE BAQUE;BAQUE;52708261,232988220
ALLEE;Allée de la Forêt;DE LA FORET;FORET;46671865
ALLEE;Allée de la Mathe du Bec;DE LA MATHE DU BEC;BEC;30829808
ALLEE;Allée de la Voile;DE LA VOILE;VOILE;30829813
ALLEE;Allée des Bergers;DES BERGERS;BERGERS;23058201,23058870,27588363
ALLEE;Allée des Camélias;DES CAMELIAS;CAMELIAS;23058204,23058205,319562447,319562448
ALLEE;Allée des Chênes Liège;DES CHENES LIEGE;LIEGE;46677767,265380111
ALLEE;Allée des Cousteuyers;DES COUSTEUYERS;COUSTEUYERS;591639230
ALLEE;Allée des Cyprès;DES CYPRES;CYPRES;124805531
ALLEE;Allée des Fusains Verts;DES FUSAINS VERTS;VERTS;30829810
ALLEE;Allée des Hibiscus;DES HIBISCUS;HIBISCUS;31057912
ALLEE;Allée des Hortensias;DES HORTENSIAS;HORTENSIAS;31057916,319562445
ALLEE;Allée des Jumelles;DES JUMELLES;JUMELLES;46676741
ALLEE;Allée des Lamaneurs;DES LAMANEURS;LAMANEURS;264277647
ALLEE;Allée des Libellules;DES LIBELLULES;LIBELLULES;599852315
ALLEE;Allée des Liquidambars;DES LIQUIDAMBARS;LIQUIDAMBARS;46680446,374448556
ALLEE;Allée des Magnolias;DES MAGNOLIAS;MAGNOLIAS;46736137
ALLEE;Allée des Martins-Pêcheurs;DES MARTINS PECHEURS;PECHEURS;31057918,46709129,46709130
ALLEE;Allée des Mimosas;DES MIMOSAS;MIMOSAS;30829812
ALLEE;Allée des Nénuphars;DES NENUPHARS;NENUPHARS;46736138
ALLEE;Allée des Palombières;DES PALOMBIERES;PALOMBIERES;232544244
ALLEE;Allée des Plantes;DES PLANTES;PLANTES;46735033,46735035,46735036
ALLEE;Allée des Platanes;DES PLATANES;PLATANES;31068199
ALLEE;Allée des Ramiers;DES RAMIERS;RAMIERS;319284731,370232943
ALLEE;Allée des Roseaux;DES ROSEAUX;ROSEAUX;46736136
ALLEE;Allée des Saules;DES SAULES;SAULES;46707992,257543212
ALLEE;Allée des Soupirs;DES SOUPIRS;SOUPIRS;27544713,46882042,46882045
ALLEE;Allée des Sports;DES SPORTS;SPORTS;46677772
ALLEE;Allée des Tourterelles;DES TOURTERELLES;TOURTERELLES;299016167
ALLEE;Allée des Vergnes;DES VERGNES;VERGNES;27544711,46678524,46678525
ALLEE;Allée des Vieux Chênes;DES VIEUX CHENES;CHENES;30829805
ALLEE;Allée du Lac Marin;DU LAC MARIN;MARIN;620402161
ALLEE;Allée du Parc;DU PARC;PARC;46672884
ALLEE;Allée du Piqueur;DU PIQUEUR;PIQUEUR;46707550
ALLEE;Allée du Stade;DU STADE;STADE;46678522,46678523,374448558
AVENUE;Avenue Jean Laudouar;JEAN LAUDOUAR;LAUDOUAR;265190505
AVENUE;Avenue Jean Minjon;JEAN MINJON;MINJON;123373303
AVENUE;Avenue Jean Nougaro;JEAN NOUGARO;NOUGARO;123373295,209724411
AVENUE;Avenue Laplace;LAPLACE;LAPLACE;46673363,46673365
AVENUE;Avenue Louis Darmanté;LOUIS DARMANTE;DARMANTE;27543065,268848417,271065536,271065537
AVENUE;Avenue Mal de Lattre de Tassigny;MAL DE LATTRE DE TASSIGNY;TASSIGNY;319292460
AVENUE;Avenue Saint-Exupéry;SAINT EXUPERY;EXUPERY;46582818
AVENUE;Avenue d'Azur;D AZUR;AZUR;46882043,47839354
AVENUE;Avenue d'Huningue;D HUNINGUE;HUNINGUE;30829814,46677359,652901801
AVENUE;Avenue de Bel-Air;DE BEL AIR;AIR;30829801
AVENUE;Avenue de Bibic Nord;DE BIBIC NORD;NORD;344977487
AVENUE;Avenue de Campan;DE CAMPAN;CAMPAN;124805532
AVENUE;Avenue de Costemâle;DE COSTEMALE;COSTEMALE;123376945
AVENUE;Avenue de Cramat;DE CRAMAT;CRAMAT;312046335
AVENUE;Avenue de Fray;DE FRAY;FRAY;31068710,211426388
AVENUE;Avenue de Galleben;DE GALLEBEN;GALLEBEN;27544712,232550560
AVENUE;Avenue de Labouyrie;DE LABOUYRIE;LABOUYRIE;27544714,27544716,27544718,27588366,46676752,232550550
AVENUE;Avenue de Pinsolle;DE PINSOLLE;PINSOLLE;31068709,39273690,39273691,47126790,217340658,222547241,493997377
AVENUE;Avenue de Quina;DE QUINA;QUINA;27544702,27544704,48406787,255464424,255464425,301553710,301553715,301553723,319289964,319289965,319289966,370232944,370232945,370232946
AVENUE;Avenue de Tresbarats;DE TRESBARATS;TRESBARATS;174427648
