voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Edouard Miarka;EDOUARD MIARKA;MIARKA;395037176
ALLEE;Allée Georges Brassens;GEORGES BRASSENS;BRASSENS;394986889
ALLEE;Allée Marcel Pagnol;MARCEL PAGNOL;PAGNOL;27153499
ALLEE;Allée Pierre de Coubertin;PIERRE DE COUBERTIN;COUBERTIN;395042590
ALLEE;Allée de Saint-Blin;DE SAINT BLIN;BLIN;394984937
ALLEE;Allée de l'Archet;DE L ARCHET;ARCHET;394985510
ALLEE;Allée de l'Ermitage;DE L ERMITAGE;ERMITAGE;117202322
ALLEE;Allée de la Faisanderie;DE LA FAISANDERIE;FAISANDERIE;395037177
ALLEE;Allée des Cormorans;DES CORMORANS;CORMORANS;394986892
ALLEE;Allée des Goëlands;DES GOELANDS;GOELANDS;394986894
ALLEE;Allée des Merles;DES MERLES;MERLES;395037178
ALLEE;Allée des Mouettes;DES MOUETTES;MOUETTES;394986896
ALLEE;Allée des Semailles;DES SEMAILLES;SEMAILLES;394986897
ALLEE;Allée des Tuiliers;DES TUILIERS;TUILIERS;394984939
ALLEE;Allée du Docteur Marbot;DU DOCTEUR MARBOT;MARBOT;27266616,48737117
ALLEE;Allée la Croix Gilles Leroy;LA CROIX GILLES LEROY;LEROY;27153493
AVENUE;Avenue Balzac;BALZAC;BALZAC;25830868
AVENUE;Avenue Berlioz;BERLIOZ;BERLIOZ;25827680
AVENUE;Avenue Boieldieu;BOIELDIEU;BOIELDIEU;117134561
AVENUE;Avenue Boutillie;BOUTILLIE;BOUTILLIE;27149568
AVENUE;Avenue Béranger;BERANGER;BERANGER;25827643
AVENUE;Avenue Carpeaux;CARPEAUX;CARPEAUX;25830887
AVENUE;Avenue Charles Vaillant;CHARLES VAILLANT;VAILLANT;109859894,169635138,335207521,394984928
AVENUE;Avenue Chénier;CHENIER;CHENIER;25827814
AVENUE;Avenue Claude Maillat;CLAUDE MAILLAT;MAILLAT;25827716
AVENUE;Avenue Constant Coquelin;CONSTANT COQUELIN;COQUELIN;27149548
AVENUE;Avenue Danton;DANTON;DANTON;27149565,117134565
AVENUE;Avenue Daubigny;DAUBIGNY;DAUBIGNY;25830898
AVENUE;Avenue Daumier;DAUMIER;DAUMIER;25827824
AVENUE;Avenue Denis Papin;DENIS PAPIN;PAPIN;25828888,25828915,117134564
AVENUE;Avenue Diderot;DIDEROT;DIDEROT;25827679
AVENUE;Avenue François Millet;FRANCOIS MILLET;MILLET;25827823
AVENUE;Avenue Georges Bizet;GEORGES BIZET;BIZET;246117702
AVENUE;Avenue Gounod;GOUNOD;GOUNOD;25830901
AVENUE;Avenue Gustave Courbet;GUSTAVE COURBET;COURBET;25827713
AVENUE;Avenue Henri Barbusse;HENRI BARBUSSE;BARBUSSE;25827786,219838973
AVENUE;Avenue Ingres;INGRES;INGRES;25827659,25828878
AVENUE;Avenue Jean Laugère;JEAN LAUGERE;LAUGERE;335204885,545653171,545655767,545655769,545655770,545655771
AVENUE;Avenue Lafontaine;LAFONTAINE;LAFONTAINE;25827648
AVENUE;Avenue Lamartine;LAMARTINE;LAMARTINE;25827774
AVENUE;Avenue Pasteur;PASTEUR;PASTEUR;25829992
AVENUE;Avenue Paul Bert;PAUL BERT;BERT;25827661,246106450
AVENUE;Avenue Paul Mazurier;PAUL MAZURIER;MAZURIER;27153497
AVENUE;Avenue Paul Vaillant Couturier;PAUL VAILLANT COUTURIER;COUTURIER;27134911,395048203
AVENUE;Avenue Pierre Brossolette;PIERRE BROSSOLETTE;BROSSOLETTE;25828005
AVENUE;Avenue Pierre Curie;PIERRE CURIE;CURIE;48623120,48623148,48623150,48736865,109859904
AVENUE;Avenue Pierre Lizart;PIERRE LIZART;LIZART;117134559,656202811
AVENUE;Avenue Pierre Semard;PIERRE SEMARD;SEMARD;27149546
AVENUE;Avenue Raspail;RASPAIL;RASPAIL;27149570
AVENUE;Avenue Stanislas Bance;STANISLAS BANCE;BANCE;394986898
AVENUE;Avenue de Choiseul;DE CHOISEUL;CHOISEUL;25829963
AVENUE;Avenue de Dixmude;DE DIXMUDE;DIXMUDE;27153221
AVENUE;Avenue de la Concorde;DE LA CONCORDE;CONCORDE;244545208
AVENUE;Avenue de la République;DE LA REPUBLIQUE;REPUBLIQUE;27150337,27150395,27267535,292478642
AVENUE;Avenue du Capitaine Labsolu;DU CAPITAINE LABSOLU;LABSOLU;394986899
AVENUE;Avenue du Cottage;DU COTTAGE;COTTAGE;25827825
AVENUE;Avenue du Parisis;DU PARISIS;PARISIS;588481617
CHEMIN;Chemin Latéral;LATERAL;LATERAL;25830853
CHEMIN;Chemin des Condos;DES CONDOS;CONDOS;27266577
CLOS;Clos des Lilas;DES LILAS;LILAS;341205463
IMPASSE;Impasse de la Pompelle;DE LA POMPELLE;POMPELLE;27153203
IMPASSE;Impasse des Écoles;DES ECOLES;ECOLES;26992883,238455480
PLACE;Place Gabriel Péri;GABRIEL PERI;PERI;27134974
PLACE;Place Henri Ribière;HENRI RIBIERE;RIBIERE;48665681
PLACE;Place Marc Sangnier;MARC SANGNIER;SANGNIER;394992206
PLACE;Place René Coty;RENE COTY;COTY;395037179
PLACE;Place de la Libération;DE LA LIBERATION;LIBERATION;48665718
PLACE;Place du Général Leclerc;DU GENERAL LECLERC;LECLERC;255720549,255720550,545655765,545655768
ROND POINT;Rond-Point Albert Lefebvre;ALBERT LEFEBVRE;LEFEBVRE;26993204
ROND POINT;Rond-Point Léo Lagrange;LEO LAGRANGE;LAGRANGE;26992886
ROND POINT;Rond-Point de la République;DE LA REPUBLIQUE;REPUBLIQUE;27267447
ROND POINT;Rond-Point de la Victoire;DE LA VICTOIRE;VICTOIRE;471615435
ROND POINT;Rond-Point du Christ;DU CHRIST;CHRIST;27267549
ROUTE;Route de Bonneuil;DE BONNEUIL;BONNEUIL;35985872,586350330
RUE;Rue Accart;ACCART;ACCART;27153168
RUE;Rue Albert Lefebvre;ALBERT LEFEBVRE;LEFEBVRE;27134665
RUE;Rue Ampère;AMPERE;AMPERE;25830864
RUE;Rue André Jumeaux;ANDRE JUMEAUX;JUMEAUX;25827778
RUE;Rue André Kleinpeter;ANDRE KLEINPETER;KLEINPETER;27149547,526814787
RUE;Rue Antoine Demusois;ANTOINE DEMUSOIS;DEMUSOIS;27266574,117134566
RUE;Rue Antonio Gramsci;ANTONIO GRAMSCI;GRAMSCI;48735519
RUE;Rue Auguste Defontaine;AUGUSTE DEFONTAINE;DEFONTAINE;25827770
RUE;Rue Auguste Garnier;AUGUSTE GARNIER;GARNIER;27267379
RUE;Rue Beauséjour;BEAUSEJOUR;BEAUSEJOUR;338190997
RUE;Rue Bernard Thuillier;BERNARD THUILLIER;THUILLIER;395037180
RUE;Rue Bonnet;BONNET;BONNET;27149542
RUE;Rue Carrère;CARRERE;CARRERE;27149493
RUE;Rue Charles Bourlon;CHARLES BOURLON;BOURLON;394992207
RUE;Rue Claude Bigel;CLAUDE BIGEL;BIGEL;27153164
RUE;Rue Claude Debussy;CLAUDE DEBUSSY;DEBUSSY;292593727
