voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue de Saintonge;DE SAINTONGE;SAINTONGE;165596212,370028990
AVENUE;Avenue du Poitou;DU POITOU;POITOU;165596209
CHEMIN;Chemin de la Procession;DE LA PROCESSION;PROCESSION;142299236,165596225
CHEMIN;Chemin du Marronnier;DU MARRONNIER;MARRONNIER;556786494
IMPASSE;Impasse du Moulin;DU MOULIN;MOULIN;370029001
ROUTE;Route de Chizé;DE CHIZE;CHIZE;142299262
ROUTE;Route de Dampierre;DE DAMPIERRE;DAMPIERRE;189139411
ROUTE;Route de la Tillauderie;DE LA TILLAUDERIE;TILLAUDERIE;232907463
RUE;Rue Nouvelle;NOUVELLE;MOULIN;370029004
RUE;Rue Traversière;TRAVERSIERE;TOURTERELLES;159013037
RUE;Rue d'Arsanges;D ARSANGES;ARSANGES;159013038
RUE;Rue de la Chaume;DE LA CHAUME;CHAUME;159013135,197437926
RUE;Rue de la Forêt;DE LA FORET;FORET;159013039
RUE;Rue de la Mare;DE LA MARE;MARE;189139410
RUE;Rue de la Sacristie;DE LA SACRISTIE;SACRISTIE;370029006
RUE;Rue des Fleurs;DES FLEURS;FLEURS;142299237
RUE;Rue des Pandis;DES PANDIS;PANDIS;159013040
RUE;Rue des Tourterelles;DES TOURTERELLES;TOURTERELLES;142299274
RUE;Rue des Treilles;DES TREILLES;TREILLES;370029009
RUE;Rue des Vignes;DES VIGNES;VIGNES;370461681
RUE;Rue du Four;DU FOUR;FOUR;159013041
RUE;Rue du Gros Chêne;DU GROS CHENE;CHENE;159013042,159013043
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;142299234
RUE;Rue du Manoir;DU MANOIR;MANOIR;370852114
RUE;Rue du Moulin;DU MOULIN;MOULIN;370029013
RUE;Rue du Puits;DU PUITS;PUITS;370550916
RUE;Rue du Tilleul;DU TILLEUL;TILLEUL;159013044
