voie;name;name_norm;last_word_norm;ways
;Le Chemin Blanc;LE CHEMIN BLANC;BLANC;149448029
LOTISSEMENT;Lotissement Marronnier;MARRONNIER;MARRONNIER;149211662,149211665,149211675
PLACE;Place de la Fontaine;DE LA FONTAINE;FONTAINE;149211672
RUE;Rue Derrière les Haies;DERRIERE LES HAIES;HAIES;149211692
RUE;Rue Gambetta;GAMBETTA;GAMBETTA;149208059
RUE;Rue Georges Dhaussy;GEORGES DHAUSSY;DHAUSSY;136490413
RUE;Rue d'Artres;D ARTRES;ARTRES;136490471,203063845
RUE;Rue de Famars;DE FAMARS;FAMARS;74690195
RUE;Rue de Maresches;DE MARESCHES;MARESCHES;195772358
RUE;Rue de Préseau;DE PRESEAU;PRESEAU;74719181,401683018
RUE;Rue de la Dame;DE LA DAME;DAME;149211667
RUE;Rue de la Fabrique;DE LA FABRIQUE;FABRIQUE;198373793,401683019
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;149211696
RUE;Rue de la Gare;DE LA GARE;GARE;200960805
RUE;Rue de la Libération;DE LA LIBERATION;LIBERATION;149446516
RUE;Rue de la République;DE LA REPUBLIQUE;REPUBLIQUE;149208046
RUE;Rue de la Viewarde;DE LA VIEWARDE;VIEWARDE;149204134,149204137
RUE;Rue de l’Église;DE L’EGLISE;L’EGLISE;74501807
RUE;Rue des Écoles;DES ECOLES;ECOLES;74716573
RUE;Rue du Marronnier;DU MARRONNIER;MARRONNIER;108240154
RUE;Rue du Moulin;DU MOULIN;MOULIN;149208064
RUE;Rue du Pont;DU PONT;PONT;149208067
RUE;Rue du Préau;DU PREAU;PREAU;74501809
RUE;Rue du Tapage;DU TAPAGE;TAPAGE;203063854,469740775
RESIDENCE;Résidence la Drère;LA DRERE;DRERE;401683020,401683021,401683022
RESIDENCE;Résidence à Tout Vent;A TOUT VENT;VENT;401683023
;Église;EGLISE;EGLISE;189167805,195826534
