voie;name;name_norm;last_word_norm;ways
;"Chemin Rural n°28 dit ""Chemin romain"""; CHEMIN RURAL N°28 DIT   CHEMIN ROMAIN   ;ROMAIN;620656977
;"Chemin rural n°28 dit ""Chemin Romain"""; CHEMIN RURAL N°28 DIT   CHEMIN ROMAIN   ;ROMAIN;620657495
;Belle Place;BELLE PLACE;PLACE;620644991
CHEMIN RURAL;Chemin Rural n°23 dit de la Tête des Plains;N°23 DIT DE LA TETE DES PLAINS;PLAINS;623454133
CHEMIN;Chemin de Champs Blancs;DE CHAMPS BLANCS;BLANCS;623457252
CHEMIN;Chemin des lavières;DES LAVIERES;LAVIERES;620660817
CHEMIN;Chemin dit des Plains;DIT DES PLAINS;PLAINS;623588712
CHEMIN;Chemin du Vieux Moulin;DU VIEUX MOULIN;MOULIN;164689081
CHEMIN;Chemin du vieux Moulin;DU VIEUX MOULIN;MOULIN;620659545
CHEMIN RURAL;Chemin rural dit de la Molaine;DIT DE LA MOLAINE;MOLAINE;623586419
CHEMIN RURAL;Chemin rural dit des Mortets Fontaines;DIT DES MORTETS FONTAINES;FONTAINES;623578610
CHEMIN RURAL;Chemin rural dit des Motets;DIT DES MOTETS;MOTETS;623577920
CHEMIN RURAL;Chemin rural dit du Dessus des Prévotets;DIT DU DESSUS DES PREVOTETS;PREVOTETS;623586423
CHEMIN RURAL;Chemin rural n°13 dit Sentier Jeannette;N°13 DIT SENTIER JEANNETTE;JEANNETTE;623586427
CHEMIN RURAL;Chemin rural n°23 dit de la Tête des Plains;N°23 DIT DE LA TETE DES PLAINS;PLAINS;623454134
CHEMIN RURAL;Chemin rural n°24;N°24;MOULIN;620660814
CHEMIN RURAL;Chemin rural n°25;N°25;MOULIN;620660813
CHEMIN RURAL;Chemin rural n°27;N°27;BLANCS;623457257
CHEMIN RURAL;Chemin rural n°30 dit de Rancey;N°30 DIT DE RANCEY;RANCEY;623577921
CHEMIN RURAL;Chemin rural n°31 dit des Praulon;N°31 DIT DES PRAULON;PRAULON;623586420
CHEMIN RURAL;Chemin rural n°33 dit du Meuguet;N°33 DIT DU MEUGUET;MEUGUET;623457251
;Grand Place;GRAND PLACE;PLACE;431535539
GRANDE PLACE;Grande Place;;SARCY;589534265
IMPASSE;Impasse des Meix;DES MEIX;MEIX;431535540
PLACE;Place du Four;DU FOUR;FOUR;164689082,431535541
ROUTE;Route de Dijon;DE DIJON;DIJON;377866098
ROUTE;Route de la Piscine;DE LA PISCINE;PISCINE;164679415,620693978
RUE;Rue Mignois;MIGNOIS;FONTAINES;164695759
RUE;Rue de l'Église;DE L EGLISE;EGLISE;147967944
RUE;Rue de la Planchotte;DE LA PLANCHOTTE;PLANCHOTTE;164695760
RUE;Rue des Crocs;DES CROCS;CROCS;147962636
RUE;Rue des Renards;DES RENARDS;RENARDS;164679416,620693980
RUE;Rue du Mont;DU MONT;MONT;147962637
RUE;Rue du Vieux Cimetière;DU VIEUX CIMETIERE;CIMETIERE;164689084,589534263
RUELLE;Ruelle des Champelles;DES CHAMPELLES;CHAMPELLES;620644992
VOIE;Voie aux Chèvres;AUX CHEVRES;CHEVRES;164689085
VOIE;Voie de Sarcy;DE SARCY;SARCY;589534262
VOIE;Voie de la Chapelle;DE LA CHAPELLE;CHAPELLE;164695761
VOIE;Voie des Fontaines;DES FONTAINES;FONTAINES;164689086
