voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin Descendant aux Grands Prés;DESCENDANT AUX GRANDS PRES;PRES;483617260
CHEMIN;Chemin de Berbehu;DE BERBEHU;BERBEHU;483383989
CHEMIN;Chemin de Bouxurulles;DE BOUXURULLES;BOUXURULLES;403024428,490717077,490717080
CHEMIN;Chemin de Gérangoulf;DE GERANGOULF;GERANGOULF;483383961
CHEMIN;Chemin de Liboufosse;DE LIBOUFOSSE;LIBOUFOSSE;483383958
CHEMIN;Chemin de Longaines;DE LONGAINES;LONGAINES;367379561
CHEMIN;Chemin de Montbaret;DE MONTBARET;MONTBARET;405349691,405349692
CHEMIN;Chemin de Plainfosse;DE PLAINFOSSE;PLAINFOSSE;367379567
CHEMIN;Chemin de Rimbauvaux;DE RIMBAUVAUX;RIMBAUVAUX;404350461,404350462
CHEMIN;Chemin de Rugney;DE RUGNEY;RUGNEY;367979150
CHEMIN;Chemin de Socourt;DE SOCOURT;SOCOURT;367379563,554694879,554694885
CHEMIN;Chemin de Vauthier-Bois;DE VAUTHIER BOIS;BOIS;405260732
CHEMIN;Chemin de Vomécourt;DE VOMECOURT;VOMECOURT;248661272,367379747,480894000,480894001,587274246
CHEMIN;Chemin de Xaronval;DE XARONVAL;XARONVAL;367379566
CHEMIN;Chemin de la Chancellerie;DE LA CHANCELLERIE;CHANCELLERIE;405349693
CHEMIN;Chemin de la Charaire;DE LA CHARAIRE;CHARAIRE;483383957
CHEMIN;Chemin de la Croix Germain;DE LA CROIX GERMAIN;GERMAIN;403024430
CHEMIN;Chemin de la Fontaine-Dey;DE LA FONTAINE DEY;DEY;276686425,276686427,563242207
CHEMIN;Chemin de la Laverotte;DE LA LAVEROTTE;LAVEROTTE;367379746,404350463
CHEMIN;Chemin de la Ruelle du Cimetière;DE LA RUELLE DU CIMETIERE;CIMETIERE;403024431,490717074,490717087,563242206
CHEMIN;Chemin de l’Avé Maria;DE L’AVE MARIA;MARIA;367379570
CHEMIN;Chemin de l’Eneycôte;DE L’ENEYCOTE;L’ENEYCOTE;483383959
CHEMIN;Chemin des Bergeries;DES BERGERIES;BERGERIES;486297981
CHEMIN;Chemin des Champs Sarrazins;DES CHAMPS SARRAZINS;SARRAZINS;367379744
CHEMIN;Chemin des Hautes-Ruelles;DES HAUTES RUELLES;RUELLES;435132801
CHEMIN;Chemin des Maizières;DES MAIZIERES;MAIZIERES;405349694
CHEMIN;Chemin des Mireaux;DES MIREAUX;MIREAUX;127520579
CHEMIN;Chemin des Neufs Moulins;DES NEUFS MOULINS;MOULINS;200671746
CHEMIN;Chemin des Vignes;DES VIGNES;VIGNES;483383982
CHEMIN;Chemin du Breux;DU BREUX;BREUX;483383960
CHEMIN;Chemin du Gravon;DU GRAVON;GRAVON;367379562
CHEMIN;Chemin d’Avrainville à Florémont;D’AVRAINVILLE A FLOREMONT;FLOREMONT;554694857
;Grande Rue;GRANDE RUE;RUE;127520597
;Le Moulin;LE MOULIN;MOULIN;483383963
;Prés des Courbes;PRES DES COURBES;COURBES;35376663
ROUTE;Route de Charmes;DE CHARMES;CHARMES;187082899,563242203
ROUTE;Route de Gircourt;DE GIRCOURT;GIRCOURT;301694358
RUE;Rue Bassompierre;BASSOMPIERRE;BASSOMPIERRE;301694359
RUE;Rue de Choiseul;DE CHOISEUL;CHOISEUL;301694360
RUE;Rue de Jorxey;DE JORXEY;JORXEY;127520595,563242205
RUE;Rue de l'Église;DE L EGLISE;EGLISE;127520585
RUE;Rue du Château;DU CHATEAU;CHATEAU;127520578
RUE;Rue du Coignot;DU COIGNOT;COIGNOT;127520568
VOIE;Voie de Bouxurulles à Jorxey;DE BOUXURULLES A JORXEY;JORXEY;356643053
VOIE;Voie de Gircourt-lès-Viéville;DE GIRCOURT LES VIEVILLE;VIEVILLE;483617274
VOIE;Voie de Viéville à Savigny;DE VIEVILLE A SAVIGNY;SAVIGNY;480894003
VOIE;Voie de l'Eneycôte;DE L ENEYCOTE;ENEYCOTE;403024434
VOIE;Voie de la Banvoie;DE LA BANVOIE;BANVOIE;248661271,248661273
VOIE;Voie de la Haye Demange;DE LA HAYE DEMANGE;DEMANGE;400768232
VOIE;Voie des Grands Meix;DES GRANDS MEIX;MEIX;486022267
VOIE;Voie des Étarpaux;DES ETARPAUX;ETARPAUX;404285474
