voie;name;name_norm;last_word_norm;ways
;Ancienne Voie Romaine de Vezelay à Corbigny;ANCIENNE VOIE ROMAINE DE VEZELAY A CORBIGNY;CORBIGNY;202983541,202983543,202989923,203059671,393242574,539522397
CHEMIN;Chemin d'Auxois à la Claie;D AUXOIS A LA CLAIE;CLAIE;203059670
CHEMIN;Chemin de Vélard;DE VELARD;VELARD;199785818
CHEMIN;Chemin des Porchères;DES PORCHERES;PORCHERES;202989900
ROUTE;Route d'Anthien à Corbigny;D ANTHIEN A CORBIGNY;CORBIGNY;163798297,163798314,337352703,337352705,379043119
RUE;Rue Moreau;MOREAU;MOREAU;202989901
RUE;Rue de Vignes-le-Bas;DE VIGNES LE BAS;BAS;202989902
RUE;Rue des Plantes;DES PLANTES;PLANTES;202983544
RUE;Rue du Village des Bordes;DU VILLAGE DES BORDES;BORDES;202989903
VOIE;Voie de Moulinot au Chemin;DE MOULINOT AU CHEMIN;CHEMIN;199785828
