voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Bagueneau;BAGUENEAU;BAGUENEAU;25633319
ALLEE;Allée Blanche-Neige;BLANCHE NEIGE;NEIGE;25591805
ALLEE;Allée Caroué Mahaud;CAROUE MAHAUD;MAHAUD;25633360
ALLEE;Allée Jules Verne;JULES VERNE;VERNE;25556267
ALLEE;Allée Loqui;LOQUI;LOQUI;25556271
ALLEE;Allée Magoireaux;MAGOIREAUX;MAGOIREAUX;25633375
ALLEE;Allée Pré du Sable;PRE DU SABLE;SABLE;268995555
ALLEE;Allée de Mafoué;DE MAFOUE;MAFOUE;25633362
ALLEE;Allée de Prédomé;DE PREDOME;PREDOME;102878278
ALLEE;Allée de l'Île de la Masse;DE L ILE DE LA MASSE;MASSE;25633314,59132381
ALLEE;Allée de la Boussole;DE LA BOUSSOLE;BOUSSOLE;75759719
ALLEE;Allée de la Fosse Étienne;DE LA FOSSE ETIENNE;ETIENNE;25633432
ALLEE;Allée de la Lande;DE LA LANDE;LANDE;456569628,619800981
ALLEE;Allée de la Noë Blanche;DE LA NOE BLANCHE;BLANCHE;25591919
ALLEE;Allée de la Trinquette;DE LA TRINQUETTE;TRINQUETTE;25633433
ALLEE;Allée de la Villès-Chaussée;DE LA VILLES CHAUSSEE;CHAUSSEE;350097519
ALLEE;Allée de la Virée Morandais;DE LA VIREE MORANDAIS;MORANDAIS;102878279
ALLEE;Allée de la Voilure;DE LA VOILURE;VOILURE;25591914
ALLEE;Allée des Ajoncs;DES AJONCS;AJONCS;25633275
ALLEE;Allée des Aulnes;DES AULNES;AULNES;25556506
ALLEE;Allée des Bouleaux;DES BOULEAUX;BOULEAUX;25633294
ALLEE;Allée des Campeurs;DES CAMPEURS;CAMPEURS;173149155
ALLEE;Allée des Charmes;DES CHARMES;CHARMES;25633272
ALLEE;Allée des Coccinelles;DES COCCINELLES;COCCINELLES;268954787
ALLEE;Allée des Colombes;DES COLOMBES;COLOMBES;25633300
ALLEE;Allée des Coquelicots;DES COQUELICOTS;COQUELICOTS;287046074
ALLEE;Allée des Cèdres;DES CEDRES;CEDRES;145021077,145021078,145021079
ALLEE;Allée des Digitales;DES DIGITALES;DIGITALES;286767125
ALLEE;Allée des Frégates;DES FREGATES;FREGATES;25591391
ALLEE;Allée des Genêts;DES GENETS;GENETS;25633270
ALLEE;Allée des Goëlands;DES GOELANDS;GOELANDS;25591790
ALLEE;Allée des Hêtres;DES HETRES;HETRES;25556628
ALLEE;Allée des Ifs;DES IFS;IFS;25556958
ALLEE;Allée des Jonquilles;DES JONQUILLES;JONQUILLES;268995559
ALLEE;Allée des Maronniers;DES MARONNIERS;MARONNIERS;282883023
ALLEE;Allée des Mousquetons;DES MOUSQUETONS;MOUSQUETONS;25591956
ALLEE;Allée des Pinsons;DES PINSONS;PINSONS;25591802
ALLEE;Allée des Praux;DES PRAUX;PRAUX;286767126
ALLEE;Allée des Sittelles;DES SITTELLES;SITTELLES;25591798
ALLEE;Allée des Sorbiers;DES SORBIERS;SORBIERS;173054769
ALLEE;Allée des Tilleuls;DES TILLEULS;TILLEULS;25556251
ALLEE;Allée des Varechs;DES VARECHS;VARECHS;25633242
ALLEE;Allée des Vergettes;DES VERGETTES;VERGETTES;25591918
ALLEE;Allée des Vignes Halgand;DES VIGNES HALGAND;HALGAND;268995551
ALLEE;Allée des Vignes Rouges;DES VIGNES ROUGES;ROUGES;282883024
ALLEE;Allée du Babillard;DU BABILLARD;BABILLARD;25591873
ALLEE;Allée du Caroué;DU CAROUE;CAROUE;25633372
ALLEE;Allée du Châtaignier;DU CHATAIGNIER;CHATAIGNIER;389578679
ALLEE;Allée du Clos Coquin;DU CLOS COQUIN;COQUIN;25591917
ALLEE;Allée du Clos Oral;DU CLOS ORAL;ORAL;25591679
ALLEE;Allée du Clos de Buac;DU CLOS DE BUAC;BUAC;25633361
ALLEE;Allée du Congrigoux;DU CONGRIGOUX;CONGRIGOUX;25633336
ALLEE;Allée du Coudriau;DU COUDRIAU;COUDRIAU;25591916
ALLEE;Allée du Grain d'Eau;DU GRAIN D EAU;EAU;220231641
ALLEE;Allée du Grand Hunier;DU GRAND HUNIER;HUNIER;25633276
ALLEE;Allée du Noroit;DU NOROIT;NOROIT;282883041
ALLEE;Allée du Papillon;DU PAPILLON;PAPILLON;25633326
ALLEE;Allée du Parc de la Montagne;DU PARC DE LA MONTAGNE;MONTAGNE;389352019
ALLEE;Allée du Parc de la Villès-Bloix;DU PARC DE LA VILLES BLOIX;BLOIX;25557878
ALLEE;Allée du Pivert;DU PIVERT;PIVERT;25591779
ALLEE;Allée du Pré Margot;DU PRE MARGOT;MARGOT;389578680
ALLEE;Allée du Silladeux;DU SILLADEUX;SILLADEUX;286767128
ALLEE;Allée du Tourmentin;DU TOURMENTIN;TOURMENTIN;25591948
AVENUE;Avenue Achille Bertoye;ACHILLE BERTOYE;BERTOYE;25556237
AVENUE;Avenue Adélaïde;ADELAIDE;ADELAIDE;25633328,148569964,549880684
AVENUE;Avenue Bois-Renard;BOIS RENARD;RENARD;313363367
AVENUE;Avenue Boulanger;BOULANGER;BOULANGER;24676556
AVENUE;Avenue Camille Flammarion;CAMILLE FLAMMARION;FLAMMARION;25556231,144987913,144987914,615542460,615542461
AVENUE;Avenue Caroline;CAROLINE;CAROLINE;25633335
AVENUE;Avenue Cendrillon;CENDRILLON;CENDRILLON;25591682
AVENUE;Avenue Charlotte;CHARLOTTE;CHARLOTTE;24676589
AVENUE;Avenue Collet;COLLET;COLLET;25556229,319249901
AVENUE;Avenue Eugène Coicaud;EUGENE COICAUD;COICAUD;24676720
AVENUE;Avenue Flandres-Dunkerque 1940;FLANDRES DUNKERQUE 1940;1940;25591341
AVENUE;Avenue Flornoy;FLORNOY;FLORNOY;24676747
AVENUE;Avenue Gabrielle;GABRIELLE;GABRIELLE;24745614
AVENUE;Avenue Gambetta;GAMBETTA;GAMBETTA;24745985,257078196
AVENUE;Avenue Gaspard;GASPARD;GASPARD;25633364
AVENUE;Avenue Georges Clemenceau;GEORGES CLEMENCEAU;CLEMENCEAU;24676657
AVENUE;Avenue Gilbert Vaillant;GILBERT VAILLANT;VAILLANT;24676627
AVENUE;Avenue Gravelais;GRAVELAIS;GRAVELAIS;24676751,25556247,323227633,615542463,615542464
AVENUE;Avenue Gustave Flaubert;GUSTAVE FLAUBERT;FLAUBERT;25633250,377778949
AVENUE;Avenue Henri;HENRI;HENRI;25633334
AVENUE;Avenue Henri Sellier;HENRI SELLIER;SELLIER;25556250,615542471
AVENUE;Avenue Jeanne Lequerre;JEANNE LEQUERRE;LEQUERRE;25591342,377778952,616310685,616310686
AVENUE;Avenue Jeanne d'Arc;JEANNE D ARC;ARC;313363271
AVENUE;Avenue Julien Berthaud;JULIEN BERTHAUD;BERTHAUD;25556249
AVENUE;Avenue Juliette;JULIETTE;JULIETTE;25633338
AVENUE;Avenue Langlois;LANGLOIS;LANGLOIS;25556240
AVENUE;Avenue Liard;LIARD;LIARD;24676572
AVENUE;Avenue Louis Barthou;LOUIS BARTHOU;BARTHOU;24745887,255613047
AVENUE;Avenue Louise;LOUISE;LOUISE;24676633,163743663
AVENUE;Avenue Lucie;LUCIE;LUCIE;24676564
AVENUE;Avenue Léon Dubas;LEON DUBAS;DUBAS;25633264,344739049
AVENUE;Avenue Marie-Amélie;MARIE AMELIE;AMELIE;25633261
AVENUE;Avenue Mazy;MAZY;MAZY;24676534,158714525,163743318,186164578,186164579
AVENUE;Avenue Mazy-Plage;MAZY PLAGE;PLAGE;25541325
AVENUE;Avenue Mercier;MERCIER;MERCIER;25633337
AVENUE;Avenue Mondain;MONDAIN;MONDAIN;24676528
AVENUE;Avenue Monnier;MONNIER;MONNIER;24746058
AVENUE;Avenue Monopole;MONOPOLE;MONOPOLE;25556233
AVENUE;Avenue Montcalm;MONTCALM;MONTCALM;24676487,25461420
AVENUE;Avenue Multier;MULTIER;MULTIER;25556241
AVENUE;Avenue Paolini;PAOLINI;PAOLINI;25591766,145065638,145065641,350097520,377778953
AVENUE;Avenue Pasteur;PASTEUR;PASTEUR;25591217
AVENUE;Avenue Pierre Percée;PIERRE PERCEE;PERCEE;131344510,183866344
AVENUE;Avenue Pincé;PINCE;PINCE;25591657
AVENUE;Avenue Poincaré;POINCARE;POINCARE;24676639,158714528
AVENUE;Avenue Porson;PORSON;PORSON;24676810
AVENUE;Avenue Péroche;PEROCHE;PEROCHE;24676739,615542470,615542472
AVENUE;Avenue Roger;ROGER;ROGER;24676623
AVENUE;Avenue Safflet;SAFFLET;SAFFLET;25556243
AVENUE;Avenue Saint-Antoine;SAINT ANTOINE;ANTOINE;24676761
AVENUE;Avenue Sainte-Anne;SAINTE ANNE;ANNE;25633253
AVENUE;Avenue Valérie;VALERIE;VALERIE;24676682
AVENUE;Avenue Victor Hugo;VICTOR HUGO;HUGO;25633274
AVENUE;Avenue Villez-Davaud;VILLEZ DAVAUD;DAVAUD;144987915,145065646,145065647,145065648,311542992,616310687,616310688,616310689
AVENUE;Avenue Villès Babin;VILLES BABIN;BABIN;25633273
AVENUE;Avenue Villès Chevissens;VILLES CHEVISSENS;CHEVISSENS;25591801,173123407,377778956
AVENUE;Avenue Yolande;YOLANDE;YOLANDE;24676819
AVENUE;Avenue de Bangor;DE BANGOR;BANGOR;25633435
AVENUE;Avenue de Bonne Source;DE BONNE SOURCE;SOURCE;25599638,25633263,50674876
AVENUE;Avenue de Cavaro;DE CAVARO;CAVARO;25599600
AVENUE;Avenue de Damas;DE DAMAS;DAMAS;25591432
AVENUE;Avenue de Lyon;DE LYON;LYON;25461441,150850406
AVENUE;Avenue de Mezières;DE MEZIERES;MEZIERES;25633239
AVENUE;Avenue de Moulins;DE MOULINS;MOULINS;24676683,294092797
AVENUE;Avenue de Noblens;DE NOBLENS;NOBLENS;25556248
AVENUE;Avenue de Prieux;DE PRIEUX;PRIEUX;25633366,25633425,50664005,50664006,350097521
AVENUE;Avenue de Rangrais;DE RANGRAIS;RANGRAIS;25633289
AVENUE;Avenue de Saint-Sébastien;DE SAINT SEBASTIEN;SEBASTIEN;50408679,50410463
AVENUE;Avenue de l'Amiral Courbet;DE L AMIRAL COURBET;COURBET;25556245
AVENUE;Avenue de l'Amoulageur;DE L AMOULAGEUR;AMOULAGEUR;25591448,25591845,25591849,25591853,25591858,25591872,175582947,175582948
AVENUE;Avenue de l'Astrolabe;DE L ASTROLABE;ASTROLABE;25633374
AVENUE;Avenue de l'Hermitage;DE L HERMITAGE;HERMITAGE;24676608
AVENUE;Avenue de l'Hippodrome;DE L HIPPODROME;HIPPODROME;25556451,268071917,268071920,268071930,268071938
AVENUE;Avenue de l'Isle;DE L ISLE;ISLE;25591759
AVENUE;Avenue de l'Océan;DE L OCEAN;OCEAN;24676574
AVENUE;Avenue de l'Église;DE L EGLISE;EGLISE;25591696
AVENUE;Avenue de l'Île de la Masse;DE L ILE DE LA MASSE;MASSE;25591838,25591938,25633285,49012640,268954785,350097522
AVENUE;Avenue de la Banche;DE LA BANCHE;BANCHE;25633257
AVENUE;Avenue de la Birgannerie;DE LA BIRGANNERIE;BIRGANNERIE;25591667
AVENUE;Avenue de la Chapelle;DE LA CHAPELLE;CHAPELLE;24676662
AVENUE;Avenue de la Couronne;DE LA COURONNE;COURONNE;25633426
AVENUE;Avenue de la Crique;DE LA CRIQUE;CRIQUE;25633340,608856578
AVENUE;Avenue de la Grand'Voile;DE LA GRAND VOILE;VOILE;25591940
AVENUE;Avenue de la Lombarde;DE LA LOMBARDE;LOMBARDE;25633254
AVENUE;Avenue de la Mer;DE LA MER;MER;186164583,319249902,517767584
AVENUE;Avenue de la Plage;DE LA PLAGE;PLAGE;24745610
AVENUE;Avenue de la Poste;DE LA POSTE;POSTE;24745895
AVENUE;Avenue de la Victoire;DE LA VICTOIRE;VICTOIRE;25556244
AVENUE;Avenue de la Virée Loya;DE LA VIREE LOYA;LOYA;25591880
AVENUE;Avenue des Acacias;DES ACACIAS;ACACIAS;24676559
AVENUE;Avenue des Albatros;DES ALBATROS;ALBATROS;25633292
AVENUE;Avenue des Amandiers;DES AMANDIERS;AMANDIERS;25599589,25599594
AVENUE;Avenue des Anémones;DES ANEMONES;ANEMONES;25599623
AVENUE;Avenue des Bartavelles;DES BARTAVELLES;BARTAVELLES;25633421
AVENUE;Avenue des Becquerel;DES BECQUEREL;BECQUEREL;25591213,173129974
AVENUE;Avenue des Bergeronnettes;DES BERGERONNETTES;BERGERONNETTES;25591791
AVENUE;Avenue des Bleuets;DES BLEUETS;BLEUETS;25633342
AVENUE;Avenue des Bouvreuils;DES BOUVREUILS;BOUVREUILS;25591788
AVENUE;Avenue des Bruyères;DES BRUYERES;BRUYERES;24676702
AVENUE;Avenue des Buttes;DES BUTTES;BUTTES;25556235
AVENUE;Avenue des Camélias;DES CAMELIAS;CAMELIAS;25591435
AVENUE;Avenue des Chardonnerets;DES CHARDONNERETS;CHARDONNERETS;25591385
AVENUE;Avenue des Chênes Verts;DES CHENES VERTS;VERTS;25599634
AVENUE;Avenue des Clématites;DES CLEMATITES;CLEMATITES;25591479
AVENUE;Avenue des Colibris;DES COLIBRIS;COLIBRIS;25591372
AVENUE;Avenue des Cols Verts;DES COLS VERTS;VERTS;25591387,50662739,377778960,377778961
AVENUE;Avenue des Combattants d'Afrique du Nord;DES COMBATTANTS D AFRIQUE DU NORD;NORD;25556255
AVENUE;Avenue des Courlis;DES COURLIS;COURLIS;25591366
AVENUE;Avenue des Courtils;DES COURTILS;COURTILS;146368894
AVENUE;Avenue des Cupressus;DES CUPRESSUS;CUPRESSUS;25599618
AVENUE;Avenue des Dunes;DES DUNES;DUNES;25633343
AVENUE;Avenue des Farfadets;DES FARFADETS;FARFADETS;25633325
AVENUE;Avenue des Fauvettes;DES FAUVETTES;FAUVETTES;25591393,346289766
AVENUE;Avenue des Fougères;DES FOUGERES;FOUGERES;25556234
AVENUE;Avenue des Fromentières;DES FROMENTIERES;FROMENTIERES;173054765
AVENUE;Avenue des Frères Baugé;DES FRERES BAUGE;BAUGE;25633422
AVENUE;Avenue des Gentianes;DES GENTIANES;GENTIANES;25591429
AVENUE;Avenue des Glaïeuls;DES GLAIEULS;GLAIEULS;25599622
AVENUE;Avenue des Glycines;DES GLYCINES;GLYCINES;25591492
AVENUE;Avenue des Grèves;DES GREVES;GREVES;25556232
AVENUE;Avenue des Hauts-Plateaux;DES HAUTS PLATEAUX;PLATEAUX;24676561
AVENUE;Avenue des Hirondelles;DES HIRONDELLES;HIRONDELLES;25633428,173123411
AVENUE;Avenue des Jaunais;DES JAUNAIS;JAUNAIS;173123408
AVENUE;Avenue des Lavandes;DES LAVANDES;LAVANDES;25591969
AVENUE;Avenue des Lilas;DES LILAS;LILAS;25599621
AVENUE;Avenue des Liserons;DES LISERONS;LISERONS;24676786
AVENUE;Avenue des Loriettes;DES LORIETTES;LORIETTES;25591642
AVENUE;Avenue des Lys;DES LYS;LYS;25591970
AVENUE;Avenue des Mimosas;DES MIMOSAS;MIMOSAS;25591433
AVENUE;Avenue des Mouettes;DES MOUETTES;MOUETTES;25633424
AVENUE;Avenue des Muguets;DES MUGUETS;MUGUETS;25633258
AVENUE;Avenue des Myosotis;DES MYOSOTIS;MYOSOTIS;25633290
AVENUE;Avenue des Mésanges;DES MESANGES;MESANGES;25591395
AVENUE;Avenue des Naïades;DES NAIADES;NAIADES;25633256
AVENUE;Avenue des Noés;DES NOES;NOES;145065654,145065656,145065659
AVENUE;Avenue des Ombrages;DES OMBRAGES;OMBRAGES;24676754
AVENUE;Avenue des Ormeaux;DES ORMEAUX;ORMEAUX;25599615
AVENUE;Avenue des Oréades;DES OREADES;OREADES;25633259
AVENUE;Avenue des Palombes;DES PALOMBES;PALOMBES;24676822
AVENUE;Avenue des Paludiers;DES PALUDIERS;PALUDIERS;25591706,50664007,144987919,145065663,515819378
AVENUE;Avenue des Pervenches;DES PERVENCHES;PERVENCHES;25591488
AVENUE;Avenue des Peupliers;DES PEUPLIERS;PEUPLIERS;25591343
AVENUE;Avenue des Pins;DES PINS;PINS;25591493,623931937
AVENUE;Avenue des Poulgas;DES POULGAS;POULGAS;25633260
AVENUE;Avenue des Pourpiers;DES POURPIERS;POURPIERS;25591431
AVENUE;Avenue des Primevères;DES PRIMEVERES;PRIMEVERES;25591967
