voie;name;name_norm;last_word_norm;ways
BOULEVARD;Boulevard de la Pierre Lys;DE LA PIERRE LYS;LYS;322956743
BOULEVARD;Boulevard des Fleurs;DES FLEURS;FLEURS;208088465
CHEMIN;Chemin de Belvianes;DE BELVIANES;BELVIANES;87158359
CHEMIN;Chemin de Carach;DE CARACH;CARACH;208088471
CHEMIN;Chemin de Cauziels et de la Forêt des Fanges;DE CAUZIELS ET DE LA FORET DES FANGES;FANGES;208977302
CHEMIN;Chemin de Conques;DE CONQUES;CONQUES;322956749
CHEMIN;Chemin de Figuères;DE FIGUERES;FIGUERES;322956752
CHEMIN;Chemin de Quillan à Cavirac;DE QUILLAN A CAVIRAC;CAVIRAC;82652393
CHEMIN;Chemin de la Condamine;DE LA CONDAMINE;CONDAMINE;322956754
CHEMIN;Chemin de la Loubatière;DE LA LOUBATIERE;LOUBATIERE;244333792,322956784
CHEMIN;Chemin de la Soulane;DE LA SOULANE;SOULANE;322956786
CHEMIN;Chemin des Casteillasses;DES CASTEILLASSES;CASTEILLASSES;322956755
CHEMIN;Chemin des Chèvres - Circuit VTT n°2;DES CHEVRES   CIRCUIT VTT N°2;N°2;354585109
CHEMIN;Chemin des Fanges;DES FANGES;FANGES;208977577
CHEMIN;Chemin des Horts;DES HORTS;HORTS;322956756
;Défilé de la Pierre Lys;DEFILE DE LA PIERRE LYS;LYS;40885825,40885829,40885830
IMPASSE;Impasse de la Fountvielle;DE LA FOUNTVIELLE;FOUNTVIELLE;322956758
IMPASSE;Impasse de la Palanque;DE LA PALANQUE;PALANQUE;342075087
PASSERELLE;Passerelle;;FOUNTVIELLE;322956759
PLACE;Place Saint-Anne;SAINT ANNE;ANNE;322956761
PLACE;Place Saint-Jacques;SAINT JACQUES;JACQUES;322956763
PLACE;Place Saint-Vincent;SAINT VINCENT;VINCENT;322956765
PLACE;Place du Badiel;DU BADIEL;BADIEL;322911495
QUARTIER;Quartier du Laminoir;DU LAMINOIR;LAMINOIR;322956767
ROUTE;Route de Cavirac;DE CAVIRAC;CAVIRAC;82652385
ROUTE;Route de Perpignan;DE PERPIGNAN;PERPIGNAN;28154550,272007527,322956769
RUE;Rue Atax;ATAX;LAMINOIR;322956771
RUE;Rue Boit le Vent;BOIT LE VENT;VENT;82652386
RUE;Rue Cyprien Bouchère;CYPRIEN BOUCHERE;BOUCHERE;82652379,322911497
RUE;Rue Gaston Bonheur;GASTON BONHEUR;BONHEUR;322956772
RUE;Rue Georges Brassens;GEORGES BRASSENS;BRASSENS;208088466,208088468
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;322911493
RUE;Rue de la Sarradeille;DE LA SARRADEILLE;SARRADEILLE;322956788
RUE;Rue des Jardins;DES JARDINS;JARDINS;322956775
RUE;Rue du Badiel;DU BADIEL;BADIEL;322910837,322956848
SENTIER;Sentier Cathare Nord;CATHARE NORD;NORD;27892362
SENTIER;Sentier de Caraussonnes;DE CARAUSSONNES;CARAUSSONNES;301796753
SENTIER;Sentier du Belvédère du Diable;DU BELVEDERE DU DIABLE;DIABLE;208088470,290692926
