voie;name;name_norm;last_word_norm;ways
;Ancienne Grande Route;ANCIENNE GRANDE ROUTE;ROUTE;274365569
CHEMIN RURAL;Chemin Rural Latéral au Chemin de Fer;LATERAL AU CHEMIN DE FER;FER;93445202
IMPASSE;Impasse de l'Église;DE L EGLISE;EGLISE;274365573
IMPASSE;Impasse de la Tour;DE LA TOUR;TOUR;274365574
QUAI;Quais de l'Armançon;S DE L ARMANCON;ARMANCON;274365575
RUE;Rue Pasteur;PASTEUR;PASTEUR;274365576
RUE;Rue de l'Abreuvoir;DE L ABREUVOIR;ABREUVOIR;163423508
RUE;Rue de la Brogère;DE LA BROGERE;BROGERE;274365577,276537173,276537174
RUE;Rue de la Fraternité;DE LA FRATERNITE;FRATERNITE;274365578
RUE;Rue de la Gare;DE LA GARE;GARE;163423415
RUE;Rue de la Liberté;DE LA LIBERTE;LIBERTE;274365579
RUE;Rue de la Libération;DE LA LIBERATION;LIBERATION;25101971
RUE;Rue de la Petite Vibesse;DE LA PETITE VIBESSE;VIBESSE;274365580
RUE;Rue de la République;DE LA REPUBLIQUE;REPUBLIQUE;274310014
RUE;Rue des Fossés;DES FOSSES;FOSSES;163423387
RUE;Rue des Lorettes;DES LORETTES;LORETTES;274365581
RUE;Rue des Écoles;DES ECOLES;ECOLES;274365582
RUE;Rue du Brandin;DU BRANDIN;BRANDIN;274365583
RUE;Rue du Fourneau;DU FOURNEAU;FOURNEAU;274365584
RUE;Rue du Maréchal Leclerc;DU MARECHAL LECLERC;LECLERC;274365585
RUE;Rue du Moulin;DU MOULIN;MOULIN;274365586
RUE;Rue du Theurot;DU THEUROT;THEUROT;163423360
