voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de l'Araignée;DE L ARAIGNEE;ARAIGNEE;202815852
ALLEE;Allée de l'Orée des Lilas;DE L OREE DES LILAS;LILAS;35537227,158365981,158365982
ALLEE;Allée de la Capsulerie;DE LA CAPSULERIE;CAPSULERIE;202815853
AVENUE;Avenue Béranger;BERANGER;BERANGER;40898240
AVENUE;Avenue Gallieni;GALLIENI;GALLIENI;30130952
AVENUE;Avenue Gambetta;GAMBETTA;GAMBETTA;10231244,23754846,31537124,41066480,44774301,45333251,515469465,565913605,565913606
AVENUE;Avenue Henriette;HENRIETTE;HENRIETTE;28887986
AVENUE;Avenue Pasteur;PASTEUR;PASTEUR;39165625,40036535
AVENUE;Avenue Raspail;RASPAIL;RASPAIL;30611855,55101264
AVENUE;Avenue de Bellevue;DE BELLEVUE;BELLEVUE;32020300,39822026,39826077
AVENUE;Avenue de Stalingrad;DE STALINGRAD;STALINGRAD;30621292,30621293,35155098,40036541,84760679,138750240
AVENUE;Avenue de la Dhuys;DE LA DHUYS;DHUYS;26317262,29706082,30030411,30030473,41556384
AVENUE;Avenue de la République;DE LA REPUBLIQUE;REPUBLIQUE;23303157,26620475,26620549,41066414,41066415,41066421,194936373,233270144,233270145,233270147,539957145
AVENUE;Avenue des Acacias;DES ACACIAS;ACACIAS;39822126
AVENUE;Avenue des Arts;DES ARTS;ARTS;32020287,333342920
AVENUE;Avenue des Camélias;DES CAMELIAS;CAMELIAS;24720091,24720118,233857613
AVENUE;Avenue des Fleurs;DES FLEURS;FLEURS;32020290
AVENUE;Avenue des Roses;DES ROSES;ROSES;28887981
AVENUE;Avenue du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;22950368,41066413,44031710,44031712,159018059,175774782,194936368,194936370,194936371,194937176,194938139,233140593,233140595,233140597,233140600,233140601,233140607,233142089,233171251,233270142,233857617,233857634,233860561,233860562,320002084,539957144
AVENUE;Avenue du Plateau;DU PLATEAU;PLATEAU;32020303
ESCALIER;Escalier Robespierre;ROBESPIERRE;ROBESPIERRE;202815854
IMPASSE;Impasse Désiré Viénot;DESIRE VIENOT;VIENOT;26169219
IMPASSE;Impasse Levailois;LEVAILOIS;LEVAILOIS;267436055
IMPASSE;Impasse Saint-Angé;SAINT ANGE;ANGE;288988175
IMPASSE;Impasse Thérèse;THERESE;THERESE;26169191
IMPASSE;Impasse de Comtois;DE COMTOIS;COMTOIS;288988176
IMPASSE;Impasse de l'Avenir;DE L AVENIR;AVENIR;44003867
IMPASSE;Impasse des Lilas;DES LILAS;LILAS;293587359
IMPASSE;Impasse du Moulin;DU MOULIN;MOULIN;169431627
IMPASSE;Impasse du Ruisseau;DU RUISSEAU;RUISSEAU;38552879
;La Grande Traverse;LA GRANDE TRAVERSE;TRAVERSE;26333494
PASSAGE;Passage Fleuri;FLEURI;FLEURI;245855484,245855485,245855487
PASSAGE;Passage Lebreton;LEBRETON;LEBRETON;39165358
PASSAGE;Passage Victor Hugo;VICTOR HUGO;HUGO;44004164
PASSAGE;Passage de la Fraternité;DE LA FRATERNITE;FRATERNITE;38552881
PASSAGE;Passage des Italiens;DES ITALIENS;ITALIENS;30131001,608660775,608660776
PASSERELLE;Passerelle Delescluze;DELESCLUZE;DELESCLUZE;39827846,39827849,39827855
PLACE;Place Salvador Allende;SALVADOR ALLENDE;ALLENDE;279966002
PLACE;Place de la Résistance;DE LA RESISTANCE;RESISTANCE;279950361,279950368
PLACE;Place du Centre Ville;DU CENTRE VILLE;VILLE;39822372
RUE;Rue Adelaïde Lahaye;ADELAIDE LAHAYE;LAHAYE;20111708,20111969,24720047,28887975,44774303,246387156
