voie;name;name_norm;last_word_norm;ways
;Belvédère de l'Église;BELVEDERE DE L EGLISE;EGLISE;226745179
CHEMIN;Chemin de Blétonay;DE BLETONAY;BLETONAY;219876048,268396971
CHEMIN;Chemin de Clapezine;DE CLAPEZINE;CLAPEZINE;219874988,335244784,335244786
CHEMIN;Chemin de Faverge;DE FAVERGE;FAVERGE;226840593
CHEMIN;Chemin de Flacon;DE FLACON;FLACON;226845626
CHEMIN;Chemin de Mont Frisier;DE MONT FRISIER;FRISIER;226840594
CHEMIN;Chemin de Morgier;DE MORGIER;MORGIER;137675245
CHEMIN;Chemin de Saint-Martin;DE SAINT MARTIN;MARTIN;148255108
CHEMIN;Chemin de Vallières;DE VALLIERES;VALLIERES;219876051,268396972
CHEMIN;Chemin de de la Déchetterie;DE DE LA DECHETTERIE;DECHETTERIE;219876049
CHEMIN;Chemin de l'Aubury;DE L AUBURY;AUBURY;227158181
CHEMIN;Chemin de l'Aérodrome;DE L AERODROME;AERODROME;219874991
CHEMIN;Chemin de l'Entay;DE L ENTAY;ENTAY;313433363
CHEMIN;Chemin de l'Épaud;DE L EPAUD;EPAUD;226840592,268396973,417923710
CHEMIN;Chemin de la Bréche;DE LA BRECHE;BRECHE;219876050
CHEMIN;Chemin de la Corda;DE LA CORDA;CORDA;221321627
CHEMIN;Chemin de la Licherotte;DE LA LICHEROTTE;LICHEROTTE;219876043
CHEMIN;Chemin de la Massotière;DE LA MASSOTIERE;MASSOTIERE;226840595,268396974
CHEMIN;Chemin de la Plaine de Crevières;DE LA PLAINE DE CREVIERES;CREVIERES;226840618
CHEMIN;Chemin de la Roche;DE LA ROCHE;ROCHE;137671523
CHEMIN;Chemin de la Rose;DE LA ROSE;ROSE;226845629
CHEMIN;Chemin des Bourbes;DES BOURBES;BOURBES;219874989
CHEMIN;Chemin des Charmieux;DES CHARMIEUX;CHARMIEUX;226845630
CHEMIN;Chemin des Châtaigniers;DES CHATAIGNIERS;CHATAIGNIERS;219874995
CHEMIN;Chemin des Côtes de l'Étang;DES COTES DE L ETANG;ETANG;221321622
CHEMIN;Chemin des Fermes;DES FERMES;FERMES;219874981
CHEMIN;Chemin des Gabottières;DES GABOTTIERES;GABOTTIERES;101414090
CHEMIN;Chemin des Marais;DES MARAIS;MARAIS;226840596
CHEMIN;Chemin des Vernes;DES VERNES;VERNES;219876603
CHEMIN;Chemin du Bron;DU BRON;BRON;219876047,268396975,422639257
CHEMIN;Chemin du Calvaire;DU CALVAIRE;CALVAIRE;221321630
CHEMIN;Chemin du Champ d'en Raie;DU CHAMP D EN RAIE;RAIE;247091528
CHEMIN;Chemin du Château d'Eau;DU CHATEAU D EAU;EAU;400609545
CHEMIN;Chemin du Douvent;DU DOUVENT;DOUVENT;226840598
CHEMIN;Chemin du Farou;DU FAROU;FAROU;219874990
CHEMIN;Chemin du Fays;DU FAYS;FAYS;313287509
CHEMIN;Chemin du Grapillon;DU GRAPILLON;GRAPILLON;226840599
CHEMIN;Chemin du Lavoir;DU LAVOIR;LAVOIR;409223322
CHEMIN;Chemin du Mont Crévières;DU MONT CREVIERES;CREVIERES;219876042
CHEMIN;Chemin du Passage à Gué;DU PASSAGE A GUE;GUE;226845631
CHEMIN;Chemin du Poyolet;DU POYOLET;POYOLET;137671023
CHEMIN;Chemin du Richon;DU RICHON;RICHON;227101547
CHEMIN;Chemin du Vernet;DU VERNET;VERNET;268396977
CHEMIN;Chemin du Verret;DU VERRET;VERRET;219876041,415822032
CHEMIN;Chemin du Vert;DU VERT;VERT;137671020
CLOS;Clos de Passins;DE PASSINS;PASSINS;226845643
GRANDE RUE;Grande Rue Arandon;ARANDON;BRUYERES;5148686,226952041,427395852
IMPASSE;Impasse de Champ Lévrier;DE CHAMP LEVRIER;LEVRIER;226845632
IMPASSE;Impasse de l'Ancienne Chapelle;DE L ANCIENNE CHAPELLE;CHAPELLE;226840603
IMPASSE;Impasse de l'Aérodrome;DE L AERODROME;AERODROME;226840604
IMPASSE;Impasse du Mont;DU MONT;MONT;226840605
IMPASSE;Impasse du Plan d'Eau;DU PLAN D EAU;EAU;219874983
IMPASSE;Impasse du Tircis;DU TIRCIS;TIRCIS;226840606
IMPASSE;Impasse du Vieux Puits;DU VIEUX PUITS;PUITS;226845633
MONTEE;Montée Crapon;CRAPON;EGLISE;226745182
MONTEE;Montée de la Perière;DE LA PERIERE;PERIERE;227011419
PLACE;Place Communale;COMMUNALE;BRUE;226959742
PLACE;Place Léon Thomas;LEON THOMAS;THOMAS;226845634
PLACE;Place de l'Église;DE L EGLISE;EGLISE;400742462
PLACE;Place du Bourg;DU BOURG;BOURG;400609547
PLACE;Place du Marronnier;DU MARRONNIER;MARRONNIER;185425295
;RD 1075;RD 1075;1075;238918129
ROUTE;Route d'Arandon;D ARANDON;ARANDON;107336131
ROUTE;Route de Bachelin;DE BACHELIN;BACHELIN;219874996,226840607,226840616
ROUTE;Route de Champolimard;DE CHAMPOLIMARD;CHAMPOLIMARD;137671112
ROUTE;Route de Chassins;DE CHASSINS;CHASSINS;137671015,226840608,268450013,417923715,422639253
ROUTE;Route de Chavanette;DE CHAVANETTE;CHAVANETTE;148254505
ROUTE;Route de Concharbin;DE CONCHARBIN;CONCHARBIN;227101548,227101549,227101642
ROUTE;Route de Crévières;DE CREVIERES;CREVIERES;226840609
ROUTE;Route de Daleigneu;DE DALEIGNEU;DALEIGNEU;221321624
ROUTE;Route de L'Épaux;DE L EPAUX;EPAUX;187886026,624383385
ROUTE;Route de Lyon;DE LYON;LYON;38762722,43222948,226840601,335244776,335244777,335244787,335244790,335826009,336126954,336126958,336126962,336126970
ROUTE;Route de Malville;DE MALVILLE;MALVILLE;227158183,335790294,335790295,335790296,335790297
ROUTE;Route de Morestel;DE MORESTEL;MORESTEL;221321628,399186844,399186845
ROUTE;Route de Mépieu;DE MEPIEU;MEPIEU;107475587,221356664
ROUTE;Route de Passins;DE PASSINS;PASSINS;186596891
ROUTE;Route de Saint-Martin;DE SAINT MARTIN;MARTIN;148255104
ROUTE;Route de Saint-Victor;DE SAINT VICTOR;VICTOR;50724539
ROUTE;Route de Sermérieu;DE SERMERIEU;SERMERIEU;38762724,226845635
ROUTE;Route de Serrières;DE SERRIERES;SERRIERES;219874992
ROUTE;Route de Vuide Sac;DE VUIDE SAC;SAC;219874986
ROUTE;Route de l'Huiselet;DE L HUISELET;HUISELET;221321629
ROUTE;Route de l'Église;DE L EGLISE;EGLISE;38762714,137675259
ROUTE;Route de l'Étang;DE L ETANG;ETANG;226840610
ROUTE;Route de la Plaine;DE LA PLAINE;PLAINE;226840611,268396985,417923722,422639255
ROUTE;Route des Balmettes;DES BALMETTES;BALMETTES;226840612
ROUTE;Route des Mûriers;DES MURIERS;MURIERS;227023157
ROUTE;Route des Tourbières;DES TOURBIERES;TOURBIERES;226840617,238918131,238918132
ROUTE;Route du Charbinat;DU CHARBINAT;CHARBINAT;219874985
ROUTE;Route du Château;DU CHATEAU;CHATEAU;226745183,226845638
ROUTE;Route du Plateau de Bachelin;DU PLATEAU DE BACHELIN;BACHELIN;219874994
ROUTE;Route du Stade;DU STADE;STADE;226840613
RUE;Rue Centrale;CENTRALE;PRESSOIR;221321626
RUE;Rue Centrale de Lantay;CENTRALE DE LANTAY;LANTAY;219874997,335244793,335244794
RUE;Rue Intérieure;INTERIEURE;CONCHARBIN;227101550
RUE;Rue Joseph Gallay;JOSEPH GALLAY;GALLAY;137671517
RUE;Rue Louis Thomas;LOUIS THOMAS;THOMAS;102859260
RUE;Rue Léon Berthet;LEON BERTHET;BERTHET;38762719
RUE;Rue de Beauregard;DE BEAUREGARD;BEAUREGARD;148255106,221356669
RUE;Rue de Bologne;DE BOLOGNE;BOLOGNE;107475583
RUE;Rue de Mozières;DE MOZIERES;MOZIERES;102859256
RUE;Rue de l'Isle;DE L ISLE;ISLE;187887238
RUE;Rue de l'École;DE L ECOLE;ECOLE;221356667
RUE;Rue de la Brue;DE LA BRUE;BRUE;226958130
RUE;Rue de la Gravière;DE LA GRAVIERE;GRAVIERE;221321615
RUE;Rue de la Lonne;DE LA LONNE;LONNE;107475594
RUE;Rue des Cités;DES CITES;CITES;107475591,268406159,268406160
RUE;Rue du Four;DU FOUR;FOUR;227101551
RUE;Rue du Pressoir;DU PRESSOIR;PRESSOIR;221321625,227101552
RESIDENCE;Résidence Les Platanes;LES PLATANES;PLATANES;226845644
TRAVERSE;Traversée de Chassins;E DE CHASSINS;CHASSINS;161236573
TRAVERSE;Traversée de Crévières;E DE CREVIERES;CREVIERES;219876040,268396988,417923728,417923729
TRAVERSE;Traversée du Lotissement Les Bruyères;E DU LOTISSEMENT LES BRUYERES;BRUYERES;219874982
