voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de Verdiers;DE VERDIERS;VERDIERS;26684308
ALLEE;Allée des Bouvreuils;DES BOUVREUILS;BOUVREUILS;15881302
ALLEE;Allée des Corneilles;DES CORNEILLES;CORNEILLES;318382110
ALLEE;Allée des Coucous;DES COUCOUS;COUCOUS;318382729
ALLEE;Allée des Fauvettes;DES FAUVETTES;FAUVETTES;26684313
ALLEE;Allée des Hirondelles;DES HIRONDELLES;HIRONDELLES;26684307
ALLEE;Allée des Merles;DES MERLES;MERLES;26684310
ALLEE;Allée des Moineaux;DES MOINEAUX;MOINEAUX;26684312
ALLEE;Allée des Mésanges;DES MESANGES;MESANGES;15881314
ALLEE;Allée des Pinsons;DES PINSONS;PINSONS;26684314
ALLEE;Allée des Piverts;DES PIVERTS;PIVERTS;26684309
ALLEE;Allée des Rouges Gorges;DES ROUGES GORGES;GORGES;15881322
ALLEE;Allée du Château;DU CHATEAU;CHATEAU;317929579,642847447
CHEMIN;Chemin Neuf;NEUF;GAUDREVILLE;318382441
CHEMIN;Chemin de Gaudreville;DE GAUDREVILLE;GAUDREVILLE;318382124,318382180
CHEMIN;Chemin des Haules;DES HAULES;HAULES;26684305
CHEMIN;Chemin des Longues Raies;DES LONGUES RAIES;RAIES;317936002
CHEMIN;Chemin des Paquerets;DES PAQUERETS;PAQUERETS;219912943
;Gîte de la Brosse;GITE DE LA BROSSE;BROSSE;317929165,317929167
HAMEAU;Hameau de la Brosse;DE LA BROSSE;BROSSE;294089298,294089301,294089302
IMPASSE;Impasse de la Brosse;DE LA BROSSE;BROSSE;297097591,317928866
LOTISSEMENT;Lotissement Les Bois de Heurteloup;LES BOIS DE HEURTELOUP;HEURTELOUP;294089299
ROUTE;Route d'Orvaux;D ORVAUX;ORVAUX;317936788
ROUTE;Route de Conches;DE CONCHES;CONCHES;26684317
ROUTE;Route de Saint-André;DE SAINT ANDRE;ANDRE;318382111
ROUTE;Route du Sec Iton;DU SEC ITON;ITON;26684301
RUE;Rue François Décorchemont;FRANCOIS DECORCHEMONT;DECORCHEMONT;161495482
RUE;Rue Saint-Pierre;SAINT PIERRE;PIERRE;642861823
RUE;Rue d'Orvaux;D ORVAUX;ORVAUX;318362911
RUE;Rue de Marejou;DE MAREJOU;MAREJOU;297097821
RUE;Rue de Nogent;DE NOGENT;NOGENT;23447254
RUE;Rue de Pincheloup;DE PINCHELOUP;PINCHELOUP;318362610
RUE;Rue de l'Église;DE L EGLISE;EGLISE;23075395,328962494,367618529,496946542,496946543
RUE;Rue de la Ferme;DE LA FERME;FERME;26684302
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;26684316,317935544
RUE;Rue de la Plaine;DE LA PLAINE;PLAINE;294089297
RUE;Rue de la Sabliere;DE LA SABLIERE;SABLIERE;317929014
RUE;Rue des Boscherons;DES BOSCHERONS;BOSCHERONS;17729976
RUE;Rue des Mousseaux;DES MOUSSEAUX;MOUSSEAUX;317935969
RUE;Rue du Bout Aux Macons;DU BOUT AUX MACONS;MACONS;317929413,642847441,651664361
RUE;Rue du Clos des Heureux;DU CLOS DES HEUREUX;HEUREUX;642847446
RUE;Rue du Fer à Cheval;DU FER A CHEVAL;CHEVAL;26684304
RUE;Rue du Gros Chêne;DU GROS CHENE;CHENE;642847473
RUE;Rue du Héloup;DU HELOUP;HELOUP;294019839,317936374
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;189089917
RUE;Rue du Moulin;DU MOULIN;MOULIN;496946548,496946549
RUE;Rue du Puits;DU PUITS;PUITS;317930340
RUE;Rue du Ravin;DU RAVIN;RAVIN;27401919,642861818
