voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin du Château d'Eau;DU CHATEAU D EAU;EAU;369040676
CHEMIN;Chemin du Cimetière;DU CIMETIERE;CIMETIERE;96612621,96718692
CHEMIN;Chemin du Martinel;DU MARTINEL;MARTINEL;96612617
CHEMIN;Chemin du Pountarou;DU POUNTAROU;POUNTAROU;96718697
IMPASSE;Impasse des Hyéros;DES HYEROS;HYEROS;369040679
PLACE;Place du Rond;DU ROND;ROND;96718694
ROUTE;Route de Durban;DE DURBAN;DURBAN;96718688,504388835,504388836
ROUTE;Route de Fontjoncouse;DE FONTJONCOUSE;FONTJONCOUSE;80454190
ROUTE;Route de Jonquières;DE JONQUIERES;JONQUIERES;318405903
ROUTE;Route du Prat;DU PRAT;PRAT;318405904,318405905
RUE;Rue Perdue;PERDUE;EAU;369040677
RUE;Rue de l'Ormeau;DE L ORMEAU;ORMEAU;96612618
RUE;Rue de l'École;DE L ECOLE;ECOLE;96718691
RUE;Rue de l'Église;DE L EGLISE;EGLISE;96718690
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;318405910
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;96612616
RUE;Rue des Caves;DES CAVES;CAVES;369040678
