voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de la Loye;DE LA LOYE;LOYE;167232834
CHEMIN;Chemin du Bas des Terreaux;DU BAS DES TERREAUX;TERREAUX;168880370
IMPASSE;Impasse du Meix Pagney;DU MEIX PAGNEY;PAGNEY;168890254
;Le Grand Contour;LE GRAND CONTOUR;CONTOUR;167048013
PLACE;Place du 18 Juin;DU 18 JUIN;JUIN;168880245
ROUTE;Route des Italiens;DES ITALIENS;ITALIENS;123513461,123658335,312493103
RUE;Rue Basse;BASSE;BASSE;167232815
RUE;Rue Croix de l'Épine;CROIX DE L EPINE;EPINE;167232780
RUE;Rue de la Goulotte;DE LA GOULOTTE;GOULOTTE;167232899
RUE;Rue de la Louvière;DE LA LOUVIERE;LOUVIERE;167232699
RUE;Rue de la Maladière;DE LA MALADIERE;MALADIERE;167232405
RUE;Rue de la Motte;DE LA MOTTE;MOTTE;167232883
RUE;Rue de la Plaine;DE LA PLAINE;PLAINE;123513457
RUE;Rue de la Vignotte;DE LA VIGNOTTE;VIGNOTTE;168866496
RUE;Rue des Croix;DES CROIX;CROIX;168866459
RUE;Rue des Fusils;DES FUSILS;FUSILS;167232794
RUE;Rue des Loups;DES LOUPS;LOUPS;168866488,168880379
RUE;Rue du Val d'Amour;DU VAL D AMOUR;AMOUR;168880380,231827422,231827423,618256820,652127987,652127988,652127989,652127990,652135827
RUELLE;Ruelle de la Barguille;DE LA BARGUILLE;BARGUILLE;168866483
RUELLE;Ruelle des Minimes;DES MINIMES;MINIMES;168866470
RUELLE;Ruelle du Château;DU CHATEAU;CHATEAU;167232860
