voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de l'Orchidée;DE L ORCHIDEE;ORCHIDEE;156074418
ALLEE;Allée des Vignes;DES VIGNES;VIGNES;472477698
ANCIENNE ROUTE;Ancienne Route de Marquefave;DE MARQUEFAVE;MARQUEFAVE;33281839
AVENUE;Avenue Aristide Briand;ARISTIDE BRIAND;BRIAND;142048631,314084033
AVENUE;Avenue Frédéric Mistral;FREDERIC MISTRAL;MISTRAL;32844122,324489024,375893437
AVENUE;Avenue Jallier;JALLIER;JALLIER;33201216
AVENUE;Avenue Jean Monnet;JEAN MONNET;MONNET;317225001,317225004,317225005
AVENUE;Avenue Pierre Marty;PIERRE MARTY;MARTY;32844485
AVENUE;Avenue Vincent Auriol;VINCENT AURIOL;AURIOL;33201316
AVENUE;Avenue de Toulouse;DE TOULOUSE;TOULOUSE;32844222,33201318,142056308,142056310,219700640,219700641,321975082
AVENUE;Avenue de la Gare;DE LA GARE;GARE;33201218,365369778,384831346
AVENUE;Avenue des Berges;DES BERGES;BERGES;309953462,314085810
AVENUE;Avenue du Logis;DU LOGIS;LOGIS;142052314,142052325,142052330
AVENUE;Avenue du Volvestre;DU VOLVESTRE;VOLVESTRE;128869513,156074411,156074416
AVENUE;Avenue Étienne Prosjean;ETIENNE PROSJEAN;PROSJEAN;84503851,142058869,206224539
BOULEVARD;Boulevard de la Gare;DE LA GARE;GARE;32844484,142214697
;Carrera deu Horn (rue du Four Banal);CARRERA DEU HORN (RUE DU FOUR BANAL);BANAL);110286904
CHEMIN RURAL;Chemin Rural de Peyssies à Carbonne - Chemin de Nougaret;DE PEYSSIES A CARBONNE   CHEMIN DE NOUGARET;NOUGARET;48877232
CHEMIN;Chemin Saint-Laurent;SAINT LAURENT;LAURENT;142057078
CHEMIN;Chemin de Balas;DE BALAS;BALAS;48877230,48877231,142057067
CHEMIN;Chemin de Baudéan;DE BAUDEAN;BAUDEAN;156074329
CHEMIN;Chemin de Bordeneuve;DE BORDENEUVE;BORDENEUVE;142056314
CHEMIN;Chemin de Canabère;DE CANABERE;CANABERE;128805024
CHEMIN;Chemin de Ferrery;DE FERRERY;FERRERY;33201202,155674223,305862200
CHEMIN;Chemin de Gonnat;DE GONNAT;GONNAT;276410448
CHEMIN;Chemin de Lacroix;DE LACROIX;LACROIX;142047015
CHEMIN;Chemin de Lavéran;DE LAVERAN;LAVERAN;42055036,357479859
CHEMIN;Chemin de Lescanat;DE LESCANAT;LESCANAT;142047016
CHEMIN;Chemin de Naudon;DE NAUDON;NAUDON;48877228
CHEMIN;Chemin de Pas Bastère;DE PAS BASTERE;BASTERE;128805012
CHEMIN;Chemin de Rougale;DE ROUGALE;ROUGALE;48877227
CHEMIN;Chemin de Sainte-Quitterie;DE SAINTE QUITTERIE;QUITTERIE;120008800,313985302
CHEMIN;Chemin de Sauné;DE SAUNE;SAUNE;128805015,128805025
CHEMIN;Chemin de l'Industrie;DE L INDUSTRIE;INDUSTRIE;142052306,382531994
CHEMIN;Chemin de la Barre;DE LA BARRE;BARRE;304108937
CHEMIN;Chemin de la Coquère;DE LA COQUERE;COQUERE;110286898,375891940,508667276
CHEMIN;Chemin de la Dourdouille;DE LA DOURDOUILLE;DOURDOUILLE;128869511,128869512,128869518,314300564
CHEMIN;Chemin de la Punte;DE LA PUNTE;PUNTE;151604566
CHEMIN;Chemin de la Rivière;DE LA RIVIERE;RIVIERE;142214706
CHEMIN;Chemin de la Roche;DE LA ROCHE;ROCHE;129026215,129026217
CHEMIN;Chemin de la Sabatère;DE LA SABATERE;SABATERE;93265393
CHEMIN;Chemin de las Bourdettes;DE LAS BOURDETTES;BOURDETTES;48877229
CHEMIN;Chemin de las Peyreres;DE LAS PEYRERES;PEYRERES;142052319
CHEMIN;Chemin des Nauze;DES NAUZE;NAUZE;120057520
CHEMIN;Chemin des Vignes;DES VIGNES;VIGNES;142214733
CHEMIN;Chemin du Vieux Port;DU VIEUX PORT;PORT;219515696,314084034,324491386
CITE;Cité Lamartine;LAMARTINE;LAMARTINE;110286894
CITE;Cité du Camping;DU CAMPING;CAMPING;155679877
IMPASSE;Impasse de Saint-Gaudens;DE SAINT GAUDENS;GAUDENS;314300565
IMPASSE;Impasse de l'Arize;DE L ARIZE;ARIZE;32856073
IMPASSE;Impasse de la Barre;DE LA BARRE;BARRE;142214735
IMPASSE;Impasse de la Guinguette;DE LA GUINGUETTE;GUINGUETTE;142058896
IMPASSE;Impasse de la Plaine;DE LA PLAINE;PLAINE;146902831
IMPASSE;Impasse des Chênes;DES CHENES;CHENES;142213172
IMPASSE;Impasse des Coquelicots;DES COQUELICOTS;COQUELICOTS;142214729
IMPASSE;Impasse des Fontaines;DES FONTAINES;FONTAINES;142214747
IMPASSE;Impasse des Hirondelles;DES HIRONDELLES;HIRONDELLES;314085811
IMPASSE;Impasse des Lilas;DES LILAS;LILAS;499307978
IMPASSE;Impasse des Merles;DES MERLES;MERLES;142052331
IMPASSE;Impasse des Pins;DES PINS;PINS;142214728
IMPASSE;Impasse des Écureuils;DES ECUREUILS;ECUREUILS;142052308
IMPASSE;Impasse du Bagué;DU BAGUE;BAGUE;33201236
IMPASSE;Impasse du Brabé;DU BRABE;BRABE;155679881,155679896
IMPASSE;Impasse du Château d'Eau;DU CHATEAU D EAU;EAU;142058898
IMPASSE;Impasse du Claous;DU CLAOUS;CLAOUS;142214741
IMPASSE;Impasse du Fontainier;DU FONTAINIER;FONTAINIER;314300566
IMPASSE;Impasse du Jardinier;DU JARDINIER;JARDINIER;142214732
IMPASSE;Impasse du Lavoir;DU LAVOIR;LAVOIR;314088056
IMPASSE;Impasse du Professeur Sarradet;DU PROFESSEUR SARRADET;SARRADET;294472009
IMPASSE;Impasse l'Abbé Dedieu;L ABBE DEDIEU;DEDIEU;142214734
IMPASSE;Impasse les Maraichers;LES MARAICHERS;MARAICHERS;142214731
;La Pyrénéenne;LA PYRENEENNE;PYRENEENNE;300917242,323641319,499850496,499850497,499850498,499850500,499850502,499850503,499850505,499850506,499850507,499857794,499857797,499857799,499857801,499857802,499857804
PASSAGE;Passage des Rosiers;DES ROSIERS;ROSIERS;219516408
PLACE;Place Jules Ferry;JULES FERRY;FERRY;314084042,324488887,324488888,324491391
PLACE;Place de la République;DE LA REPUBLIQUE;REPUBLIQUE;84503295
PLACE;Place des Halles;DES HALLES;HALLES;84503850,84503854,110286890,110286897
PLACE;Place du Bariot;DU BARIOT;BARIOT;110286889,110286893,110286900,110286902
PLACE;Place du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;142214727
ROND POINT;Rond-Point de Pradet;DE PRADET;PRADET;33201253
ROND POINT;Rond-Point de Volvestre;DE VOLVESTRE;VOLVESTRE;33201283
ROND POINT;Rond-Point de l'Arize;DE L ARIZE;ARIZE;33201220
ROND POINT;Rond-Point du Bois de Bony;DU BOIS DE BONY;BONY;33201270
ROUTE;Route Latrape;LATRAPE;LATRAPE;33128298,33201204,324491405,383459586
ROUTE;Route Pont de Pierre;PONT DE PIERRE;PIERRE;33201208,48768611,324491398
ROUTE;Route de Bois de Bony;DE BOIS DE BONY;BONY;33201304
ROUTE;Route de Bérat;DE BERAT;BERAT;48768613,314300567
ROUTE;Route de Carbonne;DE CARBONNE;CARBONNE;422403116
ROUTE;Route de Cazères;DE CAZERES;CAZERES;314084043
ROUTE;Route de Lacaugne;DE LACAUGNE;LACAUGNE;48768608,324491392
ROUTE;Route de Lafitte;DE LAFITTE;LAFITTE;33201214,33890495,142057070,142057072,142057073,357479865,357479866
ROUTE;Route de Lançon;DE LANCON;LANCON;48768609,128800292
ROUTE;Route de Longages;DE LONGAGES;LONGAGES;33281847
ROUTE;Route de Marquefave;DE MARQUEFAVE;MARQUEFAVE;296856354,296872116
ROUTE;Route de Peyssies;DE PEYSSIES;PEYSSIES;156074355
ROUTE;Route de Rieux;DE RIEUX;RIEUX;33201210,146574424,324491400
ROUTE;Route de Serie;DE SERIE;SERIE;48877226
ROUTE;Route de l'Arize;DE L ARIZE;ARIZE;33201230,33201233,146574385
ROUTE;Route des Crêtes;DES CRETES;CRETES;120008811
ROUTE;Route du Baqué;DU BAQUE;BAQUE;128869516
ROUTE;Route du Lançon;DU LANCON;LANCON;33201285,33201286,60573904,146574293
