voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Ajoncs;DES AJONCS;AJONCS;77227990,77418250
ALLEE;Allée des Genêts;DES GENETS;GENETS;109305004
ALLEE;Allée des Marguerites;DES MARGUERITES;MARGUERITES;109304895
ALLEE;Allée des Peupliers;DES PEUPLIERS;PEUPLIERS;109304876
ALLEE;Allée du Stade;DU STADE;STADE;109304874
;Briden;BRIDEN;HUELLA;116620088
;Bélard;BELARD;KERVEL;137842294
CAMPING;Camping de Kervel;DE KERVEL;KERVEL;134510956,298414875
CHEMIN;Chemin de Kerrouec;DE KERROUEC;KERROUEC;305913377
CHEMIN;Chemin de Moguerou;DE MOGUEROU;MOGUEROU;129687329
CHEMIN;Chemin de Riellou;DE RIELLOU;RIELLOU;129687332
CHEMIN;Chemin du Menez Braz;DU MENEZ BRAZ;BRAZ;129687333
CITE;Cité Kermaria;KERMARIA;KORRIGANS;109304844
CITE;Cité Kermiliau;KERMILIAU;PRAT;109304745,109304906
CITE;Cité Kermoor;KERMOOR;AJONCS;77227998
;Cozquinquis;COZQUINQUIS;MICHEL;99627875
;Crearc'h Levern;CREARC H LEVERN;LEVERN;137843764
;Gamgorel;GAMGOREL;FIL;162382347
;Goarbic;GOARBIC;KERVEL;137842295
IMPASSE;Impasse Bellevue;BELLEVUE;HOAT;75805875
IMPASSE;Impasse Berville;BERVILLE;BIHAN;116869285
IMPASSE;Impasse Saint-Michel;SAINT MICHEL;MICHEL;375843555
IMPASSE;Impasse Vorc'h Huella;VORC H HUELLA;HUELLA;115864262
IMPASSE;Impasse de Ménez Camezen;DE MENEZ CAMEZEN;CAMEZEN;117277641
IMPASSE;Impasse de Pen ar Prat;DE PEN AR PRAT;PRAT;217812264,217910133
IMPASSE;Impasse de Roz Trefeuntec;DE ROZ TREFEUNTEC;TREFEUNTEC;375843558
IMPASSE;Impasse des Camélias;DES CAMELIAS;CAMELIAS;109304832
IMPASSE;Impasse des Korrigans;DES KORRIGANS;KORRIGANS;109304835,217812266,217812268
IMPASSE;Impasse des Pétrels;DES PETRELS;PETRELS;25593471
IMPASSE;Impasse du Lapic;DU LAPIC;LAPIC;109304808
IMPASSE;Impasse du Ménez Bihan;DU MENEZ BIHAN;BIHAN;109304865
IMPASSE;Impasse du Suroît;DU SUROIT;SUROIT;75805893
;Keranna;KERANNA;KERVEL;137843761
;Kerbrigent;KERBRIGENT;BIHAN;116621234
;Kerdalaé;KERDALAE;PLAGE;117106599
;Kerdanielet;KERDANIELET;LEVERN;137845147
;Kerdeun;KERDEUN;PLAGE;117106601
;Kergalon;KERGALON;HUELLA;116621228
;Kergesten;KERGESTEN;HUELLA;116620090
;Kergoasguen;KERGOASGUEN;KERVEL;134510958
;Kergonnec;KERGONNEC;KERVEL;134510957
;Kerhervé;KERHERVE;HUELLA;116514286
;Kerhuel;KERHUEL;CAMEZEN;118193718
;Kerlicum;KERLICUM;MICHEL;99627876,217812270
;Kernaffren;KERNAFFREN;HOAT;109304764
;Kerscao;KERSCAO;BIHAN;116778759
;Kervel;KERVEL;KERVEL;134510959
;Kervel Kreis;KERVEL KREIS;KREIS;75805892
;Kerveo Beuz;KERVEO BEUZ;BEUZ;137846020
;Kerzoualen;KERZOUALEN;PLAGE;117173243
;Landerrien;LANDERRIEN;BEUZ;137846021
;Manoir de Moëllien;MANOIR DE MOELLIEN;MOELLIEN;137845148
;Penfeunteun;PENFEUNTEUN;PLAGE;117106598
;Penfrat Bihan;PENFRAT BIHAN;BIHAN;116621232
