voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin Charles Caby;CHARLES CABY;CABY;35931074
CHEMIN;Chemin de Gransart;DE GRANSART;GRANSART;34867335
CHEMIN;Chemin de Tournai;DE TOURNAI;TOURNAI;35883327,35883328
CHEMIN;Chemin des Écoliers;DES ECOLIERS;ECOLIERS;35897622
CHEMIN;Chemin du Bois;DU BOIS;BOIS;35907575
CHEMIN;Chemin du Marais;DU MARAIS;MARAIS;35907527
CLOS;Clos des Mazières;DES MAZIERES;MAZIERES;35897613,230198613
CLOS;Clos du Parc;DU PARC;PARC;35907557
RUE;Rue Gruez;GRUEZ;MARAIS;35907528
RUE;Rue Guillaume Verdière;GUILLAUME VERDIERE;VERDIERE;226925662
RUE;Rue Jérôme Grenet;JEROME GRENET;GRENET;230197480
RUE;Rue de Gamand;DE GAMAND;GAMAND;35883326
RUE;Rue de Péronne;DE PERONNE;PERONNE;35897675,111701304,407739216
RUE;Rue de Templeuve;DE TEMPLEUVE;TEMPLEUVE;35897674
RUE;Rue de l'Église;DE L EGLISE;EGLISE;35897647
RUE;Rue de la Bourse;DE LA BOURSE;BOURSE;35932706
RUE;Rue de la Chasse;DE LA CHASSE;CHASSE;35907582
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;35897649
RUE;Rue des Près du Chateau;DES PRES DU CHATEAU;CHATEAU;35907613
RUE;Rue des Trois Merlettes;DES TROIS MERLETTES;MERLETTES;35931029
RUE;Rue des Wattines;DES WATTINES;WATTINES;35932683,531926893
RUE;Rue du Château;DU CHATEAU;CHATEAU;35932684
RUE;Rue du Fort;DU FORT;FORT;35537187,35883329
RUE;Rue du Grand Jardin;DU GRAND JARDIN;JARDIN;35932691
RUE;Rue du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;35883318,35897623,287108825,287108826
RUE;Rue du Marais;DU MARAIS;MARAIS;35897651
RUE;Rue du Pont du K;DU PONT DU K;K;35907541,35907563
RUE;Rue du Verger;DU VERGER;VERGER;35959435
