voie;name;name_norm;last_word_norm;ways
;Boucle des Seigneurs de Sept;BOUCLE DES SEIGNEURS DE SEPT;SEPT;292126510,292126511,292126512
RUE;Rue Jeanne d'Arc;JEANNE D ARC;ARC;93671551,132527834,292126513
RUE;Rue Louis de Bourbon;LOUIS DE BOURBON;BOURBON;578436943
RUE;Rue Pasteur;PASTEUR;PASTEUR;93671553
RUE;Rue Robert Schuman;ROBERT SCHUMAN;SCHUMAN;174687296
RUE;Rue Saint-Nicolas;SAINT NICOLAS;NICOLAS;93671552
RUE;Rue Victor Hugo;VICTOR HUGO;HUGO;93671557
RUE;Rue d'Entrange;D ENTRANGE;ENTRANGE;135986204
RUE;Rue de Cantevanne;DE CANTEVANNE;CANTEVANNE;93671549,93671564
RUE;Rue de Gaulle;DE GAULLE;GAULLE;132525797
RUE;Rue de Hettange;DE HETTANGE;HETTANGE;36785278,36785284
RUE;Rue de Keybourg;DE KEYBOURG;KEYBOURG;93671555
RUE;Rue de Lorraine;DE LORRAINE;LORRAINE;93671563
RUE;Rue de Volmerange;DE VOLMERANGE;VOLMERANGE;14836137,93671550,228583161,228628323,228628324,228628325,397636526
RUE;Rue de Zoufftgen;DE ZOUFFTGEN;ZOUFFTGEN;132525794
RUE;Rue de l'Amitié;DE L AMITIE;AMITIE;132527826
RUE;Rue de l'École;DE L ECOLE;ECOLE;93671556
RUE;Rue de la Chapelle;DE LA CHAPELLE;CHAPELLE;186786361,494173088,494173090,494222073
RUE;Rue de la Forêt;DE LA FORET;FORET;174738039
RUE;Rue de la Kissel;DE LA KISSEL;KISSEL;93671560,421601707,421601708,421601714
RUE;Rue de la Liberté;DE LA LIBERTE;LIBERTE;80741507
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;93671554
RUE;Rue de la Mine;DE LA MINE;MINE;132527830
RUE;Rue de la République;DE LA REPUBLIQUE;REPUBLIQUE;93671548,132527843
RUE;Rue de la Sapinière;DE LA SAPINIERE;SAPINIERE;132527829,132527841,214447147
RUE;Rue des Tilleuls;DES TILLEULS;TILLEULS;93671561,93671562
RUE;Rue des Vergers;DES VERGERS;VERGERS;93671565
RUE;Rue des Walcourt;DES WALCOURT;WALCOURT;578436680
RUE;Rue du Chemin de Fer;DU CHEMIN DE FER;FER;36785301
RUE;Rue du Cimetière;DU CIMETIERE;CIMETIERE;132527832,156344323,156350503
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;132527816
RUE;Rue du Moulin;DU MOULIN;MOULIN;36785270
RUE;Rue du Nord;DU NORD;NORD;80741506
RUE;Rue du Stade;DU STADE;STADE;132527847
RUE;Rue du Tennis;DU TENNIS;TENNIS;132527853
