voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin du Chant des Oiseaux;DU CHANT DES OISEAUX;OISEAUX;538391655
IMPASSE;Impasse des Champs;DES CHAMPS;CHAMPS;84867762
IMPASSE;Impasse du Moulin;DU MOULIN;MOULIN;84867767
PLACE;Place de l'Église;DE L EGLISE;EGLISE;538391654
PLACE;Place de la Gare;DE LA GARE;GARE;336846362
ROUTE;Route Courreaux;COURREAUX;COURREAUX;143952861,143952970
ROUTE;Route Darbois;DARBOIS;DARBOIS;84867771
ROUTE;Route de Marchais Béton;DE MARCHAIS BETON;BETON;130396831,317956425,317956426,317956427,317956428
ROUTE;Route de Toucy;DE TOUCY;TOUCY;84867772,143953055,666662015
ROUTE;Route de la Grange Rouge;DE LA GRANGE ROUGE;ROUGE;210192667
ROUTE;Route des Bonnins;DES BONNINS;BONNINS;206137576,336846363
ROUTE;Route des Chamaillards;DES CHAMAILLARDS;CHAMAILLARDS;143952965,201384233,201433037,538391656
ROUTE;Route des Naudins;DES NAUDINS;NAUDINS;130396830,143953050
ROUTE;Route des Ormes;DES ORMES;ORMES;210192661
ROUTE;Route des Pinons;DES PINONS;PINONS;143952831
RUE;Rue de Charny;DE CHARNY;CHARNY;84867770,666662012,666662014
RUE;Rue de Perreux;DE PERREUX;PERREUX;336846364
RUE;Rue de l'Église;DE L EGLISE;EGLISE;84867769
