voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Vivaldi;VIVALDI;VIVALDI;129378410,177817995
ALLEE;Allée de la Cude;DE LA CUDE;CUDE;129378412,366811759,366811760
ALLEE;Allée des Platanes;DES PLATANES;PLATANES;366804035
CHEMIN;Chemin de Charmessy;DE CHARMESSY;CHARMESSY;366804036,366804037
CHEMIN;Chemin de Conge;DE CONGE;CONGE;366804038
CHEMIN;Chemin de la Falaise;DE LA FALAISE;FALAISE;261584678
CHEMIN;Chemin des Pins;DES PINS;PINS;129378414
CHEMIN;Chemin du Bief;DU BIEF;BIEF;129381605
CLOS;Clos Pingat;PINGAT;PINGAT;375135337
CLOS;Clos de l'Église;DE L EGLISE;EGLISE;312245081,496636978,496636979
CLOS;Clos des Charmilles;DES CHARMILLES;CHARMILLES;261584679,261584682,261584684
COUR;Cour des Forges;DES FORGES;FORGES;366809202
;Grande Rue;GRANDE RUE;RUE;129381587
IMPASSE;Impasse Abbé Javelle;ABBE JAVELLE;JAVELLE;366809204
IMPASSE;Impasse Belle Vue;BELLE VUE;VUE;312245073
IMPASSE;Impasse Clos de la Bergerie;CLOS DE LA BERGERIE;BERGERIE;261584680
IMPASSE;Impasse Clos de la Charme;CLOS DE LA CHARME;CHARME;129381588
IMPASSE;Impasse Clos de la Noyelle;CLOS DE LA NOYELLE;NOYELLE;129381589
IMPASSE;Impasse Desvignes;DESVIGNES;DESVIGNES;177817119
IMPASSE;Impasse Les Hauts de la Combe;LES HAUTS DE LA COMBE;COMBE;129381590
IMPASSE;Impasse de la Croix;DE LA CROIX;CROIX;129381591
IMPASSE;Impasse de la Fontaine;DE LA FONTAINE;FONTAINE;129376787,366809205
IMPASSE;Impasse de la Petite Verrerie;DE LA PETITE VERRERIE;VERRERIE;129376793
IMPASSE;Impasse des Jardins;DES JARDINS;JARDINS;312245074,312245075
IMPASSE;Impasse des Jardins de la Ferme;DES JARDINS DE LA FERME;FERME;129381592
IMPASSE;Impasse des Rocailles;DES ROCAILLES;ROCAILLES;366809206
IMPASSE;Impasse du Lotissement du Château;DU LOTISSEMENT DU CHATEAU;CHATEAU;129381593
IMPASSE;Impasse du Panorama;DU PANORAMA;PANORAMA;366809207
MONTEE;Montée de Corcelles;DE CORCELLES;CORCELLES;182855601,642839460
PETITE RUE;Petite Rue des Roches;DES ROCHES;ROCHES;129381596,129381622
PLACE;Place Osbourg;OSBOURG;OSBOURG;177817680
ROUTE;Route de Notre-Dame d'Étang;DE NOTRE DAME D ETANG;ETANG;129378415,366811763
ROUTE;Route de Vélars;DE VELARS;VELARS;24148404
ROUTE;Route de la Vallée;DE LA VALLEE;VALLEE;366809203
ROUTE;Route de la Verrerie;DE LA VERRERIE;VERRERIE;129381623,186106412,186106413,312245072,534229733,534229734,534229735,534229736,534229737,534229738,534229739,534229740
RUE;Rue Camille Chatot;CAMILLE CHATOT;CHATOT;129381597
RUE;Rue Traversière;TRAVERSIERE;TRAVERSIERE;129381598
RUE;Rue de la Charme;DE LA CHARME;CHARME;129381599
RUE;Rue de la Combe Fauchère;DE LA COMBE FAUCHERE;FAUCHERE;129381600
RUE;Rue de la Combe au Seuret;DE LA COMBE AU SEURET;SEURET;129378418
RUE;Rue de la Combe de la Fain;DE LA COMBE DE LA FAIN;FAIN;129381611
RUE;Rue de la Gare;DE LA GARE;GARE;261584677
RUE;Rue des Trois Ponts;DES TROIS PONTS;PONTS;52466667,129381601,129381602,129381603,129381604,312245076,312245077
RUE;Rue du Bois Villiot;DU BOIS VILLIOT;VILLIOT;129381606
RUE;Rue du Rétisseux;DU RETISSEUX;RETISSEUX;129381607,129381608
VOIE;Voie Verte du Canal de Bourgogne;VERTE DU CANAL DE BOURGOGNE;BOURGOGNE;293271217,293271218,373454741
