voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin Bourguignons;BOURGUIGNONS;CORON;92800609
CHEMIN;Chemin de la Vieille Route d'Auxelle;DE LA VIEILLE ROUTE D AUXELLE;AUXELLE;184778561
CHEMIN;Chemin des Bannes;DES BANNES;BANNES;184765611
CHEMIN;Chemin des Champs Lambert;DES CHAMPS LAMBERT;LAMBERT;30743238
CHEMIN;Chemin des Fouillies;DES FOUILLIES;FOUILLIES;92797878
IMPASSE;Impasse du Repos;DU REPOS;REPOS;30742679
PISTE;Piste Enduro;ENDURO;GIROMAGNY;508513894
ROUTE;Route de Giromagny;DE GIROMAGNY;GIROMAGNY;300936471
RUE;Rue de Belfort;DE BELFORT;BELFORT;30742670
RUE;Rue de la Couche;DE LA COUCHE;COUCHE;92797881
RUE;Rue de la Creusevie;DE LA CREUSEVIE;CREUSEVIE;92797880
RUE;Rue de la Goutte d'Avin;DE LA GOUTTE D AVIN;AVIN;30742678,669954592
RUE;Rue de la Paix;DE LA PAIX;PAIX;30742672,236217566
RUE;Rue de la Villette;DE LA VILLETTE;VILLETTE;85695857
RUE;Rue des Clavaux;DES CLAVAUX;CLAVAUX;92800613
RUE;Rue des Corvées;DES CORVEES;CORVEES;92797879
RUE;Rue des Maisons du Bois;DES MAISONS DU BOIS;BOIS;92797877
RUE;Rue des Roches;DES ROCHES;ROCHES;30743237
RUE;Rue des Écoles;DES ECOLES;ECOLES;152646336
RUE;Rue du Château;DU CHATEAU;CHATEAU;30742671,85695636
RUE;Rue du Général Brosset;DU GENERAL BROSSET;BROSSET;30742677
RUE;Rue du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;25521304,440248694,440248695
RUE;Rue du Mont Coron;DU MONT CORON;CORON;92800598
RUE;Rue du Rhome;DU RHOME;RHOME;92800614,600156716
RUE;Rue du Sciamont;DU SCIAMONT;SCIAMONT;92800610
