voie;name;name_norm;last_word_norm;ways
IMPASSE;Impasse de la Charrière;DE LA CHARRIERE;CHARRIERE;147966885
IMPASSE;Impasse de la Colline;DE LA COLLINE;COLLINE;147856256
IMPASSE;Impasse de la Valette;DE LA VALETTE;VALETTE;147851075
IMPASSE;Impasse de la Vigne;DE LA VIGNE;VIGNE;314910647
IMPASSE;Impasse des Chalets;DES CHALETS;CHALETS;314930726
IMPASSE;Impasse des Cyprès;DES CYPRES;CYPRES;147850301
IMPASSE;Impasse des Figuières;DES FIGUIERES;FIGUIERES;147948435
IMPASSE;Impasse des Fleurs;DES FLEURS;FLEURS;522884519
IMPASSE;Impasse des Galandières;DES GALANDIERES;GALANDIERES;147856257
IMPASSE;Impasse des Géraniums;DES GERANIUMS;GERANIUMS;147961845
IMPASSE;Impasse des Lucioles;DES LUCIOLES;LUCIOLES;147837305
IMPASSE;Impasse des Magnolias;DES MAGNOLIAS;MAGNOLIAS;579052971
IMPASSE;Impasse des Razes;DES RAZES;RAZES;52507875
IMPASSE;Impasse des Roses;DES ROSES;ROSES;147837307
IMPASSE;Impasse du Louvre;DU LOUVRE;LOUVRE;147837699
IMPASSE;Impasse du Pré;DU PRE;PRE;52754440
IMPASSE;Impasse du Vallon;DU VALLON;VALLON;315234565
IMPASSE;Impasse du Verger;DU VERGER;VERGER;52754442
;Le Clos Saint-Jean;LE CLOS SAINT JEAN;JEAN;147850303
;Les Berges du Rhône à Vélo;LES BERGES DU RHONE A VELO;VELO;178129034
MONTEE;Montée des Gorges;DES GORGES;GORGES;52507907,156013643
PLACE;Place Claudius Bery;CLAUDIUS BERY;BERY;147856927
PLACE;Place Louis Grenier;LOUIS GRENIER;GRENIER;44806026,168775722,168775723
PLACE;Place René Lescot;RENE LESCOT;LESCOT;52754443
PLACE;Place de Lisbonne;DE LISBONNE;LISBONNE;147853211,306089432
PLACE;Place de l'Église;DE L EGLISE;EGLISE;52754423,52754424
ROUTE;Route Nationale 7;NATIONALE 7;7;16715455
ROUTE;Route de Chasse-sur-Rhône;DE CHASSE SUR RHONE;RHONE;52502450,52502456,608817837
ROUTE;Route de Lyon;DE LYON;LYON;8038500,8038501,8038502,8038503,8038504,8038505,8038508,8038826,122195358,124190077,124190078,147964218,186315612,186316915
ROUTE;Route de Solaize;DE SOLAIZE;SOLAIZE;147947466
ROUTE;Route de Vienne;DE VIENNE;VIENNE;16715459,124190076,179304404,179304407,179304409,179304412,179304414,179304417,179304420,179304424,179304426,179304428,179304433,179304436,179304439,580868316
ROUTE;Route de Vénissieux;DE VENISSIEUX;VENISSIEUX;22920728,75379301
ROUTE;Route du Docteur Jean Long;DU DOCTEUR JEAN LONG;LONG;147855208,147855212,579052987,579052988,579223663,579223664,579223666,579223667,579223669,579223670,582925458,582925459,590383269,590383270
RUE;Rue Alfred Nobel;ALFRED NOBEL;NOBEL;52502847
RUE;Rue Alphonse Daudet;ALPHONSE DAUDET;DAUDET;147854056
RUE;Rue Ambroise Paré;AMBROISE PARE;PARE;52738189
RUE;Rue André Gélas;ANDRE GELAS;GELAS;119103797
RUE;Rue Carré Brulé;CARRE BRULE;BRULE;52754436
RUE;Rue Champ Perrier;CHAMP PERRIER;PERRIER;22920730
RUE;Rue Claude Verzieux;CLAUDE VERZIEUX;VERZIEUX;52507900,53086399
RUE;Rue Docteur Prost;DOCTEUR PROST;PROST;52509312
RUE;Rue Fine;FINE;FINE;52507866
RUE;Rue Frédéric Mistral;FREDERIC MISTRAL;MISTRAL;360859655
RUE;Rue Georges Ladoire;GEORGES LADOIRE;LADOIRE;52507896
RUE;Rue Hector Berlioz;HECTOR BERLIOZ;BERLIOZ;52502844
RUE;Rue Henri Becquerel;HENRI BECQUEREL;BECQUEREL;306088900
RUE;Rue Henri Luizet;HENRI LUIZET;LUIZET;43065545
RUE;Rue Jacques Monod;JACQUES MONOD;MONOD;52502846
RUE;Rue Jean Bouin;JEAN BOUIN;BOUIN;52507872
RUE;Rue Joliot Curie;JOLIOT CURIE;CURIE;52509296,52509324,52509325
RUE;Rue Joseph Bard;JOSEPH BARD;BARD;52507867,52507868,52507889
RUE;Rue Jules Massenet;JULES MASSENET;MASSENET;52509308
RUE;Rue Laennec;LAENNEC;LAENNEC;314912113
RUE;Rue Lamartine;LAMARTINE;LAMARTINE;147854059
RUE;Rue Louis et Auguste Lumière;LOUIS ET AUGUSTE LUMIERE;LUMIERE;52509330,52509331
RUE;Rue Louise Michel;LOUISE MICHEL;MICHEL;52502848
RUE;Rue Léon Blum;LEON BLUM;BLUM;52502842
RUE;Rue Marcel Moulin;MARCEL MOULIN;MOULIN;52507901,52507903,52507904
RUE;Rue Maurice Ravel;MAURICE RAVEL;RAVEL;52738188
RUE;Rue Onuca;ONUCA;ONUCA;147851078,579223662
RUE;Rue Pasteur;PASTEUR;PASTEUR;52509307
RUE;Rue Pernet Ducher;PERNET DUCHER;DUCHER;52738190
RUE;Rue Thomas;THOMAS;THOMAS;52507865
RUE;Rue Victor Hugo;VICTOR HUGO;HUGO;147853192,147853196
RUE;Rue d'Alsace;D ALSACE;ALSACE;124190086
RUE;Rue d'Auvergne;D AUVERGNE;AUVERGNE;147960759
RUE;Rue de Bellevue;DE BELLEVUE;BELLEVUE;52754420,52754430,52754431,147856254,580868424,580868426,580868428,580868431
RUE;Rue de Bretagne;DE BRETAGNE;BRETAGNE;147856255
RUE;Rue de Bruxelles;DE BRUXELLES;BRUXELLES;147837702
RUE;Rue de Gondomar;DE GONDOMAR;GONDOMAR;299888945,299888946
RUE;Rue de Laupheim;DE LAUPHEIM;LAUPHEIM;22920732
RUE;Rue de Paris;DE PARIS;PARIS;147837703
RUE;Rue de Prague;DE PRAGUE;PRAGUE;147851081
RUE;Rue de Provence;DE PROVENCE;PROVENCE;147960330
RUE;Rue de Rome;DE ROME;ROME;147837755
RUE;Rue de Savoie;DE SAVOIE;SAVOIE;53088218
RUE;Rue de Strasbourg;DE STRASBOURG;STRASBOURG;147837701
RUE;Rue de la Balme;DE LA BALME;BALME;53088217
RUE;Rue de la Bégude;DE LA BEGUDE;BEGUDE;52509304
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;52754418,52754435,52754438,53086398,124190083,147855509,580884812,580884813
RUE;Rue de la Poudrerie;DE LA POUDRERIE;POUDRERIE;306088901
RUE;Rue de la Roseraie;DE LA ROSERAIE;ROSERAIE;52754451
RUE;Rue de la Tuilière;DE LA TUILIERE;TUILIERE;52507869
RUE;Rue des Bleuets;DES BLEUETS;BLEUETS;124190106
RUE;Rue des Brotteaux;DES BROTTEAUX;BROTTEAUX;52502447,52502453,52502454
RUE;Rue des Charrières;DES CHARRIERES;CHARRIERES;123505259,147966887
RUE;Rue des Glycines;DES GLYCINES;GLYCINES;306089433,306089434,531705241
RUE;Rue des Géraniums;DES GERANIUMS;GERANIUMS;83345261,83345264,580868407,580868410,580868416
RUE;Rue des Lauriers;DES LAURIERS;LAURIERS;147837299
RUE;Rue des Lilas;DES LILAS;LILAS;83345256,83345260
RUE;Rue des Liserons;DES LISERONS;LISERONS;299888947,522884504
RUE;Rue des Mariniers;DES MARINIERS;MARINIERS;52507886,52507887
RUE;Rue des Maures;DES MAURES;MAURES;147960331
RUE;Rue des Mésanges;DES MESANGES;MESANGES;52509314,52509315,52509316
RUE;Rue des Naïves;DES NAIVES;NAIVES;147851073
RUE;Rue des Oeillets;DES OEILLETS;OEILLETS;147961521
RUE;Rue des Primevères;DES PRIMEVERES;PRIMEVERES;147961518,147961522
RUE;Rue des Razès;DES RAZES;RAZES;147856253
RUE;Rue des Roussettes;DES ROUSSETTES;ROUSSETTES;147837297
RUE;Rue des Tamaris;DES TAMARIS;TAMARIS;83345267
RUE;Rue des Vanniers;DES VANNIERS;VANNIERS;52507885
RUE;Rue des Verchères;DES VERCHERES;VERCHERES;314989116
RUE;Rue des Vignettes;DES VIGNETTES;VIGNETTES;147948438
RUE;Rue des Violettes;DES VIOLETTES;VIOLETTES;83345265,147961844
RUE;Rue du 11 Novembre 1918;DU 11 NOVEMBRE 1918;1918;5363330,147856930
RUE;Rue du 8 Mai 1945;DU 8 MAI 1945;1945;52507874,52507881,52507882
RUE;Rue du Boulodrome;DU BOULODROME;BOULODROME;52509302,52509303,168775724,168775725
RUE;Rue du Clos Fleuri;DU CLOS FLEURI;FLEURI;147837308
RUE;Rue du Dauphiné;DU DAUPHINE;DAUPHINE;124190084
RUE;Rue du Liseron;DU LISERON;LISERON;147837303
RUE;Rue du Midi;DU MIDI;MIDI;41948818
RUE;Rue du Sauzai;DU SAUZAI;SAUZAI;306088902
RUE;Rue du Vercors;DU VERCORS;VERCORS;314990616
RUE;Rue du Vernay;DU VERNAY;VERNAY;306088903
RUE;Rue l'Oasis;L OASIS;OASIS;147841750
RESIDENCE;Résidence Bandonnier;BANDONNIER;BANDONNIER;124190112
RESIDENCE;Résidence de la Côte;DE LA COTE;COTE;52754439
